Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	3/36	9.548855121519214e-06	0.0002960145087670956	104.35064935064935	-162.27709575529894	GAA;GYG1;PYGM
KEGG_2021_Human	Galactose metabolism	2/31	0.0006292457268839483	0.009753308766701198	69.30172413793103	-73.992829918215	GAA;PFKM
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.00729809140286639	0.0754136111629527	18.95952380952381	-25.42995427691617	PFKM;PYGM
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.03654338399736008	0.17772203640251874	30.800766283524904	-16.574318247175444	PFKM
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.17772203640251874	9.784825870646767	-13.073912909097736	COX8A;CPT2
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.040130782413471976	0.17772203640251874	27.90277777777778	-15.299431750604054	PFKM
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.17772203640251874	8.519565217391305	-11.194266119915625	COX8A;CPT2
KEGG_2021_Human	Fatty acid degradation	1/43	0.052002121863896134	0.2015082222225975	21.232804232804234	-12.171283962486152	CPT2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.21201642697742615	7.359259259259259	-4.351741094826131	PFKM
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.21201642697742615	10.31266149870801	-6.225752347944314	COX8A
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.21201642697742615	12.880837359098228	-7.74542097629872	PFKM
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.21201642697742615	9.130584192439862	-5.49346810373269	SLC22A5
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.21201642697742615	8.2668743509865	-4.943743954376122	CMPK1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.21201642697742615	13.47138047138047	-8.082458738692866	PFKM
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.21201642697742615	8.189300411522634	-4.893732148578802	PFKM
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.21201642697742615	8.2668743509865	-4.943743954376122	PYGM
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.21201642697742615	6.480392156862745	-3.763669230249352	PYGM
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.21201642697742615	6.94750656167979	-4.078087345546839	GAA
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.21201642697742615	6.68013468013468	-3.898639281229232	COX8A
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.21201642697742615	12.168949771689498	-7.333238410134627	CPT2
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.21201642697742615	16.187878787878788	-9.580691348846925	CMPK1
KEGG_2021_Human	RNA degradation	1/79	0.09365286357020701	0.21201642697742615	11.381766381766381	-6.869579561667118	PFKM
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.21201642697742615	7.4220354808590105	-4.393179099544486	PFKM
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.22366235472393683	5.562587904360056	-3.1333425612983894	PYGM
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.22366235472393683	5.70995670995671	-3.235678410841787	COX8A
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.32067044432080277	3.503584229390681	-1.6629804039719844	COX8A
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.33418671858773064	3.184640522875817	-1.4307154955453085	COX8A
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.35483124805852057	2.8280510018214935	-1.1715156192121785	COX8A
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3860916018315278	2.3584328129782675	-0.8341701676241932	COX8A
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3860916018315278	2.32487922705314	-0.8103995559567543	COX8A
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	COX8A
