Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Antigen processing and presentation	2/78	0.003939415117888246	0.0866671325935414	26.289473684210527	-34.099339569929285	HSP90AA1;HSPA4
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.14639198381403923	11.018156424581006	-14.859767863470836	DNM1L;HSP90AA1
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.14639198381403923	12.597133757961783	-17.083187709957596	DNM1L;HSP90AA1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.15160419750366327	9.219483568075118	-12.240131856521	HSP90AA1;HSPA4
KEGG_2021_Human	RNA polymerase	1/31	0.03774052193970927	0.1660582965347208	29.77037037037037	-16.126223630092912	POLR3A
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.25716692683728676	9.226851851851851	-5.553951626329874	HSP90AA1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.25716692683728676	8.94388327721661	-5.375723879218761	HSP90AA1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.25716692683728676	6.2018779342723	-3.57415842622014	ISL1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.25716692683728676	8.345911949685535	-4.994589105830365	HSP90AA1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.25716692683728676	7.964964964964965	-4.748494648054986	DNM1L
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.25716692683728676	6.384863123993559	-3.698840756963446	HSP90AA1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.25716692683728676	6.480392156862745	-3.763669230249352	HSP90AA1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.25716692683728676	14.347670250896057	-8.574814690072902	POLR3A
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.25716692683728676	9.528076463560334	-5.7422174156532195	HSP90AA1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.26498400945699246	5.162091503267974	-2.8530763101358976	HSP90AA1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.26498400945699246	5.224867724867725	-2.8972129419331236	HSPA4
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.3287159393396043	3.6554621848739495	-1.7734497985532327	HSP90AA1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.3287159393396043	3.503584229390681	-1.6629804039719844	HSP90AA1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.4065162479884067	2.3584328129782675	-0.8341701676241932	NEFM
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.4065162479884067	2.4283915643689014	-0.883914601009246	HSP90AA1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.47631995723554377	1.7801218940459447	-0.4367315309409891	NEFM
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	HSP90AA1
