Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.002419654749982885	0.014941890072704475	35.53333333333333	-42.186273066424384	EMD;LMNA
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.003735472518176119	0.014941890072704475	28.28368794326241	-34.756540082606925	EMD;LMNA
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.003290619722175532	0.014941890072704475	30.234848484848484	-36.811337709297106	EMD;LMNA
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1279431645772546	0.18475763105065482	8.334033613445378	-4.86837563420875	MEF2C
KEGG_2021_Human	Apoptosis	1/142	0.1323281053426077	0.18475763105065482	8.033434650455927	-4.678053096257015	LMNA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.12969946212667718	0.18475763105065482	8.211180124223603	-4.790777792893116	MEF2C
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.14967554881905762	0.18475763105065482	7.017746228926353	-4.023285767096423	FHL1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1427733385961256	0.18475763105065482	7.392156862745098	-4.266790398725046	MEF2C
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.10032117061207398	0.18475763105065482	10.83673469387755	-6.396692480097919	MEF2C
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.15396469254221234	0.18475763105065482	6.802065404475043	-3.881855004561325	MEF2C
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1751277044331879	0.191048404836205	5.893044128646223	-3.2762931815000083	MEF2C
KEGG_2021_Human	MAPK signaling pathway	1/294	0.25674997129161387	0.25674997129161387	3.7918088737201363	-1.8203189250711	MEF2C
