Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parkinson disease	4/249	0.00015985480003693624	0.006394192001477449	21.287074829931974	-59.07439560833883	COX5A;CYCS;MFN2;ND4
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0005950854077497673	0.011901708154995345	24.26938775510204	-50.30529409222555	AFG3L2;CYCS;OPA1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0018650609703256306	0.02486747960434174	10.753007784854919	-28.8390927430974	COX5A;CYCS;MFN2;ND4
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.038397781028777236	12.377777777777778	-25.926933584065353	COX5A;CYCS;ND4
KEGG_2021_Human	Huntington disease	3/306	0.005297048052024124	0.04237638441619299	10.983026874115984	-22.76666252651436	COX5A;CYCS;ND4
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.05099459911826938	9.018735362997658	-18.187178129854335	COX5A;CYCS;ND4
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.008593668138311259	0.05099459911826938	9.149584487534627	-18.496977153394543	COX5A;CYCS;ND4
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.011103972768351109	0.05551986384175554	15.146946564885496	-20.537590301958808	COX5A;ND4
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.06613078246134693	12.933006535947712	-17.54750234216727	COX5A;CYCS
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.07985017298947594	11.018156424581006	-14.859767863470836	DNM1L;MFN2
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.08569557050337759	9.784825870646767	-13.073912909097736	COX5A;ND4
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.025708671151013277	0.08569557050337759	44.71111111111111	-22.156501202137786	COASY
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.09768506815035166	8.519565217391305	-11.194266119915625	COX5A;ND4
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.1916812478427011	15.08286252354049	-8.981081638876871	CYCS
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.1916812478427011	15.896825396825397	-9.424000900813787	CYCS
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.2027612866304765	13.26865671641791	-7.96724592924887	MFN2
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.20430014839324118	12.339506172839506	-7.43259286356604	CYCS
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.21617229169506477	10.31266149870801	-6.225752347944314	COX5A
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.21617229169506477	10.435294117647059	-6.300464747037211	CYCS
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.21656751507933886	9.739926739926739	-5.8737398650795125	CYCS
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.23705100977028792	7.964964964964965	-4.748494648054986	CYCS
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.23705100977028792	7.964964964964965	-4.748494648054986	DNM1L
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2621062554831541	6.2466509062253746	-3.6047270952512624	CYCS
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.2621062554831541	5.987150415721844	-3.427000500776257	ND4
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2621062554831541	6.384863123993559	-3.698840756963446	CYCS
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2621062554831541	5.635327635327635	-3.183908163692195	CYCS
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2621062554831541	5.456866804692892	-3.0596637281364782	CYCS
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2621062554831541	5.562587904360056	-3.1333425612983894	DNM1L
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.26722292070801046	5.131254061078622	-2.8313674486945275	CYCS
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2691502256915818	4.896958410924891	-2.6658400097237527	CYCS
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.27034795156625707	4.462585034013605	-2.3563138595912863	CYCS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.27034795156625707	4.077881619937695	-2.079575623138921	CYCS
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.27034795156625707	4.3488114980652295	-2.274707784911856	CYCS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.27034795156625707	4.137440758293839	-2.12256354972075	CYCS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.27034795156625707	4.55787037037037	-2.4244944960200487	CYCS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.27357102064165056	3.890873015873016	-1.9442968935376908	CYCS
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.28310463675181236	3.503584229390681	-1.6629804039719844	CYCS
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.28310463675181236	3.547845804988662	-1.6951894904190261	CYCS
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.48302842329276185	1.6926000447127207	-0.379898711570649	CYCS
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	CYCS
