Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.2630237253355479	12.695238095238095	-7.638591016595616	ACTB
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.030537563899370044	0.2630237253355479	37.24074074074074	-19.25838448431031	PLA2G6
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.2630237253355479	13.26865671641791	-7.96724592924887	BTK
KEGG_2021_Human	Ether lipid metabolism	1/49	0.05906133610748362	0.2630237253355479	18.564814814814813	-10.829316375605623	PLA2G6
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.2630237253355479	13.071895424836601	-7.854937277937848	SLC6A3
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2630237253355479	6.2466509062253746	-3.6047270952512624	ACTB
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.2630237253355479	8.2668743509865	-4.943743954376122	IMPDH2
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.2630237253355479	7.822025565388397	-4.655477238055189	ACTB
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.073038012879974	0.2630237253355479	14.829629629629629	-8.841826114974799	PLA2G6
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.2630237253355479	18.564814814814813	-10.829316375605623	SLC6A3
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.2630237253355479	11.68421052631579	-7.04872976578505	ACTB
KEGG_2021_Human	Basal transcription factors	1/45	0.05436047130022726	0.2630237253355479	20.262626262626263	-11.690056551619103	TAF7L
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.2630237253355479	11.094444444444445	-6.698191160265787	BTK
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.2630237253355479	11.68421052631579	-7.04872976578505	ACTB
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.2630237253355479	9.226851851851851	-5.553951626329874	PLA2G6
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.2630237253355479	6.73197625106022	-3.9335418472006	SLC6A3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2630237253355479	6.384863123993559	-3.698840756963446	ACTB
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.2630237253355479	9.32514619883041	-5.615549699272252	ACTB
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.2630237253355479	15.08286252354049	-8.981081638876871	ACTB
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.2630237253355479	9.130584192439862	-5.49346810373269	PLA2G6
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.2630237253355479	9.961298377028713	-6.010407578745034	ACTB
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.2630237253355479	9.130584192439862	-5.49346810373269	PLA2G6
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.2630237253355479	6.480392156862745	-3.763669230249352	ACTB
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.03534490580852734	0.2630237253355479	31.904761904761905	-17.048360325519578	PLA2G6
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.2630237253355479	8.592233009708737	-5.152341092635986	BTK
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.2630237253355479	7.00352733686067	-4.115510268264927	BTK
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.2630237253355479	11.841481481481482	-7.141387005986298	ACTB
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.2630237253355479	24.117117117117118	-13.560364723090352	BTK
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.2630237253355479	6.892361111111111	-4.041189892105298	IMPDH2
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.2630237253355479	11.531024531024531	-6.958150954500108	SLC6A3
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2630237253355479	7.359259259259259	-4.351741094826131	ACTB
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.2630237253355479	6.68013468013468	-3.898639281229232	PLA2G6
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.2630237253355479	18.183673469387756	-10.63265628196324	ACTB
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.2630237253355479	16.2827868852459	-22.027132854342252	ACTB;BTK
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.26638784908079793	5.256819693945443	-2.919648521708157	ACTB
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.26638784908079793	5.422496570644719	-3.0356632226338247	ACTB
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.26638784908079793	5.131254061078622	-2.8313674486945275	ACTB
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.26638784908079793	5.74800290486565	-3.2620286219941206	ACTB
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.26638784908079793	5.224867724867725	-2.8972129419331236	ACTB
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.26638784908079793	5.82560706401766	-3.3156870475343334	ACTB
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2711184919904543	4.657210401891253	-2.4954112144854435	ACTB
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2711184919904543	4.178096757044125	-2.1518791496475385	ACTB
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2711184919904543	4.371111111111111	-2.2907190203417165	ACTB
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2711184919904543	4.283224400871459	-2.2275706216550177	ACTB
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.2711184919904543	4.734534534534535	-2.5504914662503393	SLC6A3
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2711184919904543	4.462585034013605	-2.3563138595912863	ACTB
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2711184919904543	4.3488114980652295	-2.274707784911856	BTK
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2743857495238608	4.019969278033794	-2.037730229066884	ACTB
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2782009394285925	3.7696007696007694	-1.8563524399324505	PLA2G6
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2782009394285925	3.7696007696007694	-1.8563524399324505	ACTB
