Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.08774671350982405	29.77037037037037	-16.126223630092912	GLB1
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.05436047130022726	0.1233054592907594	20.262626262626263	-11.690056551619103	GLB1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.05906133610748362	0.12773730832548782	18.564814814814813	-10.829316375605623	GLB1
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.12773730832548782	18.564814814814813	-10.829316375605623	NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.14433113247447107	5.480113636363637	-6.479364551821025	EREG;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.14633917835854948	5.321823204419889	-6.226988268408014	SQSTM1;VCP
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.14633917835854948	13.071895424836601	-7.854937277937848	NFKB1
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.14633917835854948	5.2459128065395095	-6.1057863985118	GAPDH;NFKB1
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.14633917835854948	13.26865671641791	-7.96724592924887	SQSTM1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.14633917835854948	13.895833333333334	-8.322075559905016	NFKB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.14633917835854948	13.47138047138047	-8.082458738692866	NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.14633917835854948	14.347670250896057	-8.574814690072902	NFKB1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.14633917835854948	13.47138047138047	-8.082458738692866	GAPDH
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.14633917835854948	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.15259773778840585	11.841481481481482	-7.141387005986298	NFKB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.15259773778840585	11.841481481481482	-7.141387005986298	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.15929196049252628	11.094444444444445	-6.698191160265787	NFKB1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.16284245716040152	10.435294117647059	-6.300464747037211	EREG
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.16284245716040152	10.56084656084656	-6.37671991533167	EREG
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.16982477588648331	8.426455026455027	-5.046288872333345	TNFSF11
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.16982477588648331	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.16982477588648331	8.592233009708737	-5.152341092635986	NFKB1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.16982477588648331	8.2668743509865	-4.943743954376122	NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.16982477588648331	3.816532258064516	-3.814605004177811	NFKB1;TRAF6
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.16982477588648331	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.16982477588648331	9.226851851851851	-5.553951626329874	NFKB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.16982477588648331	8.345911949685535	-4.994589105830365	NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.16982477588648331	9.739926739926739	-5.8737398650795125	NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.16982477588648331	8.592233009708737	-5.152341092635986	NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.16982477588648331	8.94388327721661	-5.375723879218761	NFKB1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.17321655928214613	7.964964964964965	-4.748494648054986	NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.17824207413970491	7.4858757062146895	-4.435243302362896	NFKB1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.17824207413970491	3.5628544423440456	-3.410136075895621	NFKB1;TRAF6
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.18696704370864164	6.892361111111111	-4.041189892105298	NFKB1
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.18696704370864164	6.94750656167979	-4.078087345546839	GLB1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.19896675107918718	6.2466509062253746	-3.6047270952512624	NFKB1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.19896675107918718	6.338129496402877	-3.6670604531534	TRAF6
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.20274061407527616	6.0289193302891935	-3.455697502915966	TNFSF11
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.21010968329980698	5.70995670995671	-3.235678410841787	NFKB1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.21233767853538305	5.562587904360056	-3.1333425612983894	SQSTM1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.2224383386263902	5.162091503267974	-2.8530763101358976	VCP
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2224383386263902	5.131254061078622	-2.8313674486945275	NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.23513726190881137	4.657210401891253	-2.4954112144854435	NFKB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.23513726190881137	4.5823152995927865	-2.441961042053517	NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.23513726190881137	4.55787037037037	-2.4244944960200487	NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.23513726190881137	4.5823152995927865	-2.441961042053517	NFKB1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2431151275349602	4.326732673267327	-2.2588473265567357	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2539064532993955	4.058397932816537	-2.065502377074288	NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2540924123902525	4.001019367991845	-2.0240281738454993	NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.25727971267085564	3.890873015873016	-1.9442968935376908	NFKB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2613402764329202	3.7696007696007694	-1.8563524399324505	NFKB1
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27771997578242147	3.4603806994245243	-1.6315316807371463	TRAF6
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3275054394601225	2.7900035958288387	-1.143955577607994	NFKB1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	NFKB1
