Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arginine and proline metabolism	5/50	1.8221006146977156e-09	4.919671659683832e-08	178.2888888888889	-399.8172378358562	AMD1;ODC1;SAT1;SMS;SRM
KEGG_2021_Human	Glutathione metabolism	3/57	3.859950954844004e-05	0.00034739558593596036	63.6031746031746	-112.5302356283168	ODC1;SMS;SRM
KEGG_2021_Human	Cysteine and methionine metabolism	3/50	2.5974439121209737e-05	0.00034739558593596036	73.13981762917933	-125.1475077148889	AMD1;SMS;SRM
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.07933543499283785	14.690740740740742	-19.931093924152265	CTSD;SQSTM1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.13371660130946458	9.784825870646767	-13.073912909097736	COX8A;CTSD
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.2233731616450295	22.3	-12.692261742471414	SAT1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.24350337006235057	5.321823204419889	-6.226988268408014	COX8A;SQSTM1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.24350337006235057	6.2466509062253746	-3.6047270952512624	CTSD
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.24350337006235057	10.31266149870801	-6.225752347944314	COX8A
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.24350337006235057	5.672401433691756	-3.209640069203435	SQSTM1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.24350337006235057	6.480392156862745	-3.763669230249352	CTSD
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.24350337006235057	6.384863123993559	-3.698840756963446	SQSTM1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.24350337006235057	7.4858757062146895	-4.435243302362896	CTSD
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.24350337006235057	13.26865671641791	-7.96724592924887	SQSTM1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.24350337006235057	5.562587904360056	-3.1333425612983894	SQSTM1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.24350337006235057	5.70995670995671	-3.235678410841787	COX8A
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.24350337006235057	7.00352733686067	-4.115510268264927	SQSTM1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.24350337006235057	6.68013468013468	-3.898639281229232	COX8A
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.24350337006235057	4.014270613107822	-4.131104230952899	COX8A;SQSTM1
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.24350337006235057	6.94750656167979	-4.078087345546839	CTSD
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2595377176311682	4.896958410924891	-2.6658400097237527	CTSD
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.30256808052849943	3.547845804988662	-1.6951894904190261	SQSTM1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.30256808052849943	3.503584229390681	-1.6629804039719844	COX8A
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.30256808052849943	3.7696007696007694	-1.8563524399324505	COX8A
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.31435111980703956	3.184640522875817	-1.4307154955453085	COX8A
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3328193840350392	2.8280510018214935	-1.1715156192121785	COX8A
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	COX8A
