Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.23306004187572746	8.94388327721661	-5.375723879218761	TGFB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.23306004187572746	5.422496570644719	-3.0356632226338247	TGFB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.23306004187572746	6.6339590443686	-8.300944532041967	GH1;TGFB1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.23306004187572746	5.672401433691756	-3.209640069203435	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.23306004187572746	9.32514619883041	-5.615549699272252	TGFB1
KEGG_2021_Human	Fat digestion and absorption	1/43	0.052002121863896134	0.23306004187572746	21.232804232804234	-12.171283962486152	AGPAT2
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.23306004187572746	7.177055103884372	-4.231046804704064	TGFB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.23306004187572746	6.7846153846153845	-3.968927686510734	TGFB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.23306004187572746	18.962174940898347	-11.032973182262484	TGFB1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.23306004187572746	5.945945945945946	-3.3986573195730956	TGFB1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.23306004187572746	14.829629629629629	-8.841826114974799	AGPAT2
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.23306004187572746	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.23306004187572746	9.130584192439862	-5.49346810373269	AGPAT2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.23306004187572746	7.4858757062146895	-4.435243302362896	GH1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.23306004187572746	5.456866804692892	-3.0596637281364782	TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.23306004187572746	11.841481481481482	-7.141387005986298	TGFB1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.23306004187572746	10.435294117647059	-6.300464747037211	TGFB1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.23306004187572746	6.480392156862745	-3.763669230249352	PLIN1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.23306004187572746	9.961298377028713	-6.010407578745034	TGFB1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.23306004187572746	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.23306004187572746	8.345911949685535	-4.994589105830365	TGFB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.23306004187572746	7.964964964964965	-4.748494648054986	TGFB1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.23306004187572746	5.456866804692892	-3.0596637281364782	GH1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.23306004187572746	11.68421052631579	-7.04872976578505	TGFB1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.23306004187572746	18.183673469387756	-10.63265628196324	TGFB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.23306004187572746	13.895833333333334	-8.322075559905016	TGFB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.23306004187572746	7.00352733686067	-4.115510268264927	TGFB1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.23306004187572746	12.168949771689498	-7.333238410134627	PLIN1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.23306004187572746	11.841481481481482	-7.141387005986298	TGFB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.23306004187572746	5.70995670995671	-3.235678410841787	TGFB1
KEGG_2021_Human	Proteasome	1/46	0.05553766478796506	0.23306004187572746	19.809876543209878	-11.46289716991079	PSMB8
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.23306004187572746	16.48971193415638	-9.74227359341278	PLIN1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.23306004187572746	6.892361111111111	-4.041189892105298	TGFB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.23306004187572746	13.071895424836601	-7.854937277937848	TGFB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.23306004187572746	9.632850241545894	-5.8073541800756905	TGFB1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.23306004187572746	5.987150415721844	-3.427000500776257	AGPAT2
