Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Peroxisome	6/82	1.8481155079193712e-10	2.2177386095032454e-09	157.73684210526315	-409.2184479826615	PEX1;PEX13;PEX26;PEX3;PEX5;PEX6
KEGG_2021_Human	Mitophagy	2/68	0.0030081604419031007	0.018048962651418605	30.310606060606062	-38.524679686703344	NBR1;SQSTM1
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.062473948810162556	12.597133757961783	-17.083187709957596	DNM1L;SQSTM1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.26589113375148515	6.480392156862745	-3.763669230249352	SQSTM1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.26589113375148515	5.672401433691756	-3.209640069203435	SQSTM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.26589113375148515	6.384863123993559	-3.698840756963446	SQSTM1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.26589113375148515	7.00352733686067	-4.115510268264927	SQSTM1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.26589113375148515	7.964964964964965	-4.748494648054986	DNM1L
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.27049763403248034	4.869135802469136	-2.6461154603833723	DNM1L
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.319369961481736	3.547845804988662	-1.6951894904190261	SQSTM1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.4031566095752794	2.3584328129782675	-0.8341701676241932	SQSTM1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	SQSTM1
