Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.004878430830648848	0.04463827816140918	23.479411764705883	-30.876399333663745	COX5A;CYTB
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.04463827816140918	12.933006535947712	-17.54750234216727	COX5A;CYTB
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.011103972768351109	0.04463827816140918	15.146946564885496	-20.537590301958808	COX5A;CYTB
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.04463827816140918	14.054964539007091	-19.077689748676264	AFG3L2;OPA1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.05942960058198425	9.784825870646767	-13.073912909097736	COX5A;CYTB
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.06200987168409757	7.915991902834008	-10.280113155611538	COX5A;CYTB
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.06200987168409757	8.519565217391305	-11.194266119915625	COX5A;CYTB
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.0642173848214359	7.192804428044281	-9.169844698845731	COX5A;CYTB
KEGG_2021_Human	Huntington disease	2/306	0.05264626136655815	0.07019501515541086	6.384868421052632	-7.910702811009382	COX5A;CYTB
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.0801500568038986	5.2459128065395095	-6.1057863985118	COX5A;CYTB
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.0801500568038986	5.321823204419889	-6.226988268408014	COX5A;CYTB
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.11356791602477233	4.014270613107822	-4.131104230952899	COX5A;CYTB
