Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Base excision repair	1/33	0.040130782413471976	0.100388768681428	27.90277777777778	-15.299431750604054	POLD1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.060233261208856796	0.100388768681428	18.183673469387756	-10.63265628196324	PSAT1
KEGG_2021_Human	DNA replication	1/36	0.043706154548296745	0.100388768681428	25.501587301587303	-14.206754592243437	POLD1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.04845467179601247	0.100388768681428	22.874643874643876	-12.969307291652413	PSAT1
KEGG_2021_Human	Homologous recombination	1/41	0.04963848036556211	0.100388768681428	22.3	-12.692261742471414	POLD1
KEGG_2021_Human	Mismatch repair	1/23	0.028125816737661832	0.100388768681428	40.63636363636363	-20.601670877696893	POLD1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.05671353920929476	0.100388768681428	19.3768115942029	-11.24402387762608	POLD1
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.026917919418171	0.100388768681428	42.576719576719576	-21.34946103825324	ZMPSTE24
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.007406917473262656	0.100388768681428	179.17777777777778	-56.547204773591496	PSAT1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.13707432339953657	11.68421052631579	-7.04872976578505	LMNA
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.1409282609830251	9.32514619883041	-5.615549699272252	LMNA
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.1409282609830251	9.961298377028713	-6.010407578745034	LMNA
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.18761132856102017	6.2466509062253746	-3.6047270952512624	LMNA
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.20099281805741626	5.321885521885521	-2.9652743858654524	CTNNBIP1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.20287322552436027	4.869135802469136	-2.6461154603833723	TP53BP1
