Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid biosynthesis	2/20	0.00025898674669125955	0.004402774693751412	111.80555555555556	-103.86062594433501	EBP;NSDHL
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0009469209383415865	0.008048827975903484	55.77777777777778	-62.87407127134141	CD4;CD8A
KEGG_2021_Human	Antigen processing and presentation	2/78	0.003939415117888246	0.02232335233470006	26.289473684210527	-34.099339569929285	CD4;CD8A
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.02348175805576535	19.524509803921568	-26.130280011490946	CD4;CD8A
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.02348175805576535	20.54381443298969	-27.37901341152302	CD4;CD8A
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.03308829503439312	14.690740740740742	-19.931093924152265	CD4;CD8A
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.03308829503439312	13.565068493150685	-18.413416454449223	CD4;CD8A
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.15520577736994473	14.829629629629629	-8.841826114974799	STS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.17251875284783708	10.075757575757576	-6.080768259179883	CD4
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.17251875284783708	9.425531914893616	-5.678293992521663	KRT20
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.17251875284783708	9.739926739926739	-5.8737398650795125	CD4
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.17694332986182065	8.345911949685535	-4.994589105830365	CD4
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.19101019112482404	6.94750656167979	-4.078087345546839	CD68
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.19101019112482404	6.480392156862745	-3.763669230249352	KRT20
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2554585006289098	4.001019367991845	-2.0240281738454993	CD4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2554585006289098	4.137440758293839	-2.12256354972075	CD4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.310808292768788	2.9380196523053668	-1.2513063817932166	CD4
