Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.008413493631846283	26.643333333333334	-34.49723066158141	IL1A;IL1B
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.012799556430416945	20.331632653061224	-27.120602948412195	IL1A;IL1B
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.012799556430416945	20.54381443298969	-27.37901341152302	IL1A;IL1B
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.01947587160956242	15.886	-21.510038502238015	IL1A;IL1B
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.021380009319574057	14.472627737226277	-19.639406588988233	IL1A;IL1B
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.021380009319574057	14.472627737226277	-19.639406588988233	IL1A;IL1B
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.025350133276849655	12.933006535947712	-17.54750234216727	IL1A;IL1B
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.05215684888741991	8.519565217391305	-11.194266119915625	CASP1;IL1B
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.06790803912151841	7.192804428044281	-9.169844698845731	IL1A;IL1B
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.07510111711980125	6.657534246575342	-8.337786615237395	IL1A;IL1B
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.10902131382465777	5.2459128065395095	-6.1057863985118	IL1A;IL1B
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.1434258337575587	9.528076463560334	-5.7422174156532195	IL1B
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.1434258337575587	8.94388327721661	-5.375723879218761	IL18
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.1434258337575587	4.014270613107822	-4.131104230952899	IL1A;IL1B
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.1434258337575587	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.1434258337575587	8.592233009708737	-5.152341092635986	IL1B
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.1434258337575587	8.764576457645765	-5.262086311101535	IL1B
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.1434258337575587	8.764576457645765	-5.262086311101535	IL1B
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.1434258337575587	8.592233009708737	-5.152341092635986	IL1B
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.143636350123125	8.345911949685535	-4.994589105830365	IL1B
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.14627781822410452	7.964964964964965	-4.748494648054986	IL1B
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.19414273258044948	5.672401433691756	-3.209640069203435	IL1A
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.22563140365652096	4.657210401891253	-2.4954112144854435	CASP1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2574054603310076	3.890873015873016	-1.9442968935376908	IL1B
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37777267489831734	2.3584328129782675	-0.8341701676241932	CASP1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	IL1B
