Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.2748400116081503	13.071895424836601	-7.854937277937848	POMC
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.2748400116081503	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.2748400116081503	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.04489527895199197	0.2748400116081503	24.790123456790123	-13.876145105511855	ADSL
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.2748400116081503	12.880837359098228	-7.74542097629872	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.2748400116081503	22.3	-12.692261742471414	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.2748400116081503	12.339506172839506	-7.43259286356604	TP53
KEGG_2021_Human	DNA replication	1/36	0.043706154548296745	0.2748400116081503	25.501587301587303	-14.206754592243437	RPA1
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.2748400116081503	15.61598440545809	-9.271975415581295	TP53
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.06490783652883964	0.2748400116081503	16.80293501048218	-9.908989834571736	RPA1
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.2748400116081503	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.2748400116081503	13.895833333333334	-8.322075559905016	POMC
KEGG_2021_Human	Homologous recombination	1/41	0.04963848036556211	0.2748400116081503	22.3	-12.692261742471414	RPA1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.2748400116081503	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Mismatch repair	1/23	0.028125816737661832	0.2748400116081503	40.63636363636363	-20.601670877696893	RPA1
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.2748400116081503	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.2748400116081503	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Nucleotide excision repair	1/47	0.05671353920929476	0.2748400116081503	19.3768115942029	-11.24402387762608	RPA1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.2748400116081503	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	Purine metabolism	2/129	0.010471317399144716	0.2748400116081503	15.631889763779528	-21.1770620526928	ADSL;PAICS
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.2748400116081503	24.790123456790123	-13.876145105511855	TP53
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.2748400116081503	12.003003003003004	-7.236197160831004	TP53
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2762231359544299	5.635327635327635	-3.183908163692195	TP53
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.2762231359544299	6.480392156862745	-3.763669230249352	POMC
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.2762231359544299	10.435294117647059	-6.300464747037211	TP53
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2762231359544299	5.672401433691756	-3.209640069203435	TP53
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.2762231359544299	5.422496570644719	-3.0356632226338247	SOX2
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2762231359544299	5.456866804692892	-3.0596637281364782	TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2762231359544299	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2762231359544299	5.256819693945443	-2.919648521708157	TP53
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2762231359544299	5.945945945945946	-3.3986573195730956	TP53
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.2762231359544299	9.739926739926739	-5.8737398650795125	TP53
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.2762231359544299	5.321885521885521	-2.9652743858654524	TP53
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.2762231359544299	8.764576457645765	-5.262086311101535	TP53
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2762231359544299	6.384863123993559	-3.698840756963446	TP53
