Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	5/85	2.7700815895920385e-08	7.756228450857709e-07	99.85	-264.06979173492016	F11;F2;F5;F8;FGA
KEGG_2021_Human	Platelet activation	5/124	1.863145626467022e-07	2.608403877053831e-06	66.7983193277311	-193.27247786745218	F2;FGA;GP1BA;ITGA2B;ITGB3
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	5.45978286778746e-05	0.0005095797343268296	28.407207207207207	-77.37506956258395	FGA;GP1BA;ITGA2B;ITGB3
KEGG_2021_Human	ECM-receptor interaction	3/88	0.00014186234242657644	0.000993036396986035	40.25042016806723	-78.08261697320384	GP1BA;ITGA2B;ITGB3
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00020131554786600544	0.0011273670680496304	35.589285714285715	-70.42440314178907	GP1BA;ITGA2B;ITGB3
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.002021695627261211	0.009434579593885651	15.653820598006645	-33.071130509937596	F2;ITGA2B;ITGB3
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0038409427449733026	0.01536377097989321	26.643333333333334	-34.49723066158141	ITGA2B;ITGB3
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.018243226248137307	22.670454545454547	-29.92662218019896	ITGA2B;ITGB3
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.005911165720442844	0.018390293352488846	21.20744680851064	-28.182173664612183	ITGA2B;ITGB3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.03383618866228241	14.472627737226277	-19.639406588988233	ITGA2B;ITGB3
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.06155669532335873	9.447115384615385	-12.577019344618241	ITGA2B;ITGB3
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.06155669532335873	9.885678391959798	-13.221635183162709	ITGA2B;ITGB3
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.06837954770524617	8.519565217391305	-11.194266119915625	F2;FGA
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.12120863267508591	5.880699088145897	-7.115618067766183	ITGA2B;ITGB3
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.1274666345580992	5.480113636363637	-6.479364551821025	ITGA2B;ITGB3
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.18949657569442152	9.739926739926739	-5.8737398650795125	ITGA2B
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.21607762561731136	3.5628544423440456	-3.410136075895621	F2;ITGA2B
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.21607762561731136	7.359259259259259	-4.351741094826131	ITGB3
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.21607762561731136	7.00352733686067	-4.115510268264927	ITGB3
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.23079297610309882	5.82560706401766	-3.3156870475343334	ITGB3
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.23079297610309882	5.987150415721844	-3.427000500776257	F2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.24527445503457154	5.162091503267974	-2.8530763101358976	LMAN1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.26458102443544684	4.283224400871459	-2.2275706216550177	ITGB3
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.26458102443544684	4.462585034013605	-2.3563138595912863	F2
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2757595888067838	3.890873015873016	-1.9442968935376908	ITGB3
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3489057121791876	2.7900035958288387	-1.143955577607994	ITGB3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3634789837985158	2.5254901960784313	-0.9533164047874388	F2
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	ITGB3
