Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Folate biosynthesis	3/26	3.4998970071872226e-06	6.999794014374444e-05	149.90683229813664	-208.270952945238	GPHN;MOCS1;MOCS2
KEGG_2021_Human	Sulfur relay system	2/8	3.8470263998991975e-05	0.00038470263998991973	335.9166666666667	-203.50369839908686	MOCS2;MOCS3
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.007406917473262656	0.029723504863030072	179.17777777777778	-56.547204773591496	AOX1
KEGG_2021_Human	Caffeine metabolism	1/6	0.007406917473262656	0.029723504863030072	179.17777777777778	-56.547204773591496	XDH
KEGG_2021_Human	Drug metabolism	2/108	0.007430876215757518	0.029723504863030072	18.778301886792452	-25.204052222837845	AOX1;XDH
KEGG_2021_Human	Sulfur metabolism	1/10	0.012317392763478485	0.04105797587826162	99.49382716049382	-39.073675090855936	SUOX
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.10164192656323683	21.75338753387534	-12.4264883862275	AOX1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0425156978752584	0.10164192656323683	26.254901960784313	-14.553318652418731	AOX1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.043706154548296745	0.10164192656323683	25.501587301587303	-14.206754592243437	AOX1
KEGG_2021_Human	Homologous recombination	1/41	0.04963848036556211	0.10164192656323683	22.3	-12.692261742471414	BRCA2
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.05788809587819119	0.10525108341489306	18.962174940898347	-11.032973182262484	AOX1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.06490783652883964	0.10817972754806607	16.80293501048218	-9.908989834571736	BRCA2
KEGG_2021_Human	Retinol metabolism	1/68	0.0811045146521906	0.12477617638798552	13.26865671641791	-7.96724592924887	AOX1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.1289228199441217	11.841481481481482	-7.141387005986298	BRCA2
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.1293976885658524	10.956104252400548	-6.615247747466243	XDH
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.13115799456568336	10.075757575757576	-6.080768259179883	GPHN
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.17502291251662846	6.892361111111111	-4.041189892105298	XDH
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.1865116760310187	6.0289193302891935	-3.455697502915966	BRCA2
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.19313092509285035	5.456866804692892	-3.0596637281364782	AOX1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	BRCA2
