Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pyruvate metabolism	4/47	2.059319274559883e-07	4.5305024040317425e-06	124.4186046511628	-252.4614118745433	ACACA;DLD;PC;PCK2
KEGG_2021_Human	Propanoate metabolism	3/34	8.013284599995574e-06	5.876408706663422e-05	111.11059907834101	-169.635309833707	ACACA;BCKDHA;DLD
KEGG_2021_Human	Citrate cycle (TCA cycle)	3/30	5.451005352982072e-06	5.876408706663422e-05	127.63492063492063	-186.78601675178888	DLD;PC;PCK2
KEGG_2021_Human	Valine, leucine and isoleucine degradation	3/48	2.2951026382245348e-05	0.0001262306451023494	76.4095238095238	-129.31796657408287	BCKDHA;DLD;MCCC2
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.002921615714870147	0.012855109145428647	30.78076923076923	-39.02900444511024	DLD;PCK2
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.00729809140286639	0.026759668477176764	18.95952380952381	-25.42995427691617	ACACA;PCK2
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.028631179940395705	16.843220338983052	-22.75171510512794	ACACA;PCK2
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.03232184388597097	14.690740740740742	-19.931093924152265	ACACA;PCK2
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.022072807228795267	0.05395575100372176	52.62091503267974	-25.018935329511017	ACACA
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.06187679682285603	40.63636363636363	-20.601670877696893	PCK2
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.03654338399736008	0.07308676799472016	30.800766283524904	-16.574318247175444	DLD
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.04845467179601247	0.08600470709196961	22.874643874643876	-12.969307291652413	DLD
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.08600470709196961	21.75338753387534	-12.4264883862275	DLD
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.11840589455321598	14.347670250896057	-8.574814690072902	DLD
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.12063582670649643	13.071895424836601	-7.854937277937848	PCK2
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.12095643400903383	12.168949771689498	-7.333238410134627	PCK2
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.16305756470315097	8.2668743509865	-4.943743954376122	PCK2
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.18444554684452247	6.7846153846153845	-3.968927686510734	PCK2
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3710968570527142	2.8280510018214935	-1.1715156192121785	DNAI1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.38715833141753014	2.4283915643689014	-0.883914601009246	PCK2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.38715833141753014	2.3584328129782675	-0.8341701676241932	DNAI1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	DNAI1
