Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renin-angiotensin system	3/23	2.3886296505869355e-06	3.1052185457630156e-05	172.45714285714286	-228.41396542895697	ACE;ACE2;REN
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0002263951845513456	0.0014715686995837463	34.14857142857143	-67.99077915372855	ACE2;SLC1A5;SLC6A19
KEGG_2021_Human	Renin secretion	2/69	0.0030959091544989293	0.013415606336162025	29.854477611940297	-38.032897794694755	ACE;REN
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.080477584121437	9.784825870646767	-13.073912909097736	ACE;REN
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.08254388258704716	8.519565217391305	-11.194266119915625	ACE;ACE2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.13349229760473827	17.128205128205128	-10.081098986019231	AP2B1
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.13349229760473827	15.08286252354049	-8.981081638876871	SLC6A19
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.13363785024755293	12.880837359098228	-7.74542097629872	SLC1A5
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.13363785024755293	11.531024531024531	-6.958150954500108	AP2B1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.13786081163915026	9.961298377028713	-6.010407578745034	ACE
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.14110113505423622	8.764576457645765	-5.262086311101535	ACE
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.29439312845036253	3.4603806994245243	-1.6315316807371463	AP2B1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32049274018188956	2.8280510018214935	-1.1715156192121785	AP2B1
