Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Galactose metabolism	3/31	6.031112039885548e-06	6.634223243874103e-05	123.06122448979592	-182.15058546092652	LCT;MGAM;SI
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	2.1530619671124308e-05	0.0001184184081911837	78.15584415584415	-131.51519701159148	LCT;MGAM;SI
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.000441250845209179	0.0016179197657669897	83.79166666666667	-84.92592714199958	HNF1A;PDX1
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.0008497143189163187	0.0023367143770198764	59.0735294117647	-65.67692864894883	MGAM;SI
KEGG_2021_Human	DNA replication	1/36	0.043706154548296745	0.09615354000625284	25.501587301587303	-14.206754592243437	MCM6
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.10181905211126929	19.809876543209878	-11.46289716991079	PDX1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.07880627134542659	0.12383842639995607	13.68034188034188	-8.200693724608003	QRSL1
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.13964178450045184	10.435294117647059	-6.300464747037211	PDX1
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.17526290120591795	7.177055103884372	-4.231046804704064	MCM6
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2602099033825224	4.077881619937695	-2.079575623138921	POU2F1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	POU2F1
