Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Th17 cell differentiation	4/107	5.748185919763435e-06	0.0005345812905379994	51.55339805825243	-129.15697540979687	JAK2;JAK3;NFKB1;STAT3
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	6.857856994284154e-05	0.0013318064741022855	51.96103896103896	-96.07609532933417	JAK2;NFKB1;STAT3
KEGG_2021_Human	Hepatitis B	4/162	2.979383554686203e-05	0.0013318064741022855	33.37552742616034	-89.36652156273904	JAK2;JAK3;NFKB1;STAT3
KEGG_2021_Human	Prolactin signaling pathway	3/70	7.160249860764975e-05	0.0013318064741022855	51.17910447761194	-94.92366080084827	JAK2;NFKB1;STAT3
KEGG_2021_Human	Chemokine signaling pathway	4/192	5.8071760943932126e-05	0.0013318064741022855	27.94326241134752	-76.22501680035803	JAK2;JAK3;NFKB1;STAT3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0001467151296543735	0.0018823320065381858	39.777408637873755	-77.31969343552903	JAK2;NFKB1;STAT3
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00016192103282048912	0.0018823320065381858	38.42215088282504	-75.11644417571499	JAK2;JAK3;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.00013636702582860217	0.0018823320065381858	22.22127659574468	-61.560372574383265	JAK2;NFKB1;NR1I3;STAT3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.0021431968928926214	35.2179675994109	-69.8003308229761	JAK2;NFKB1;STAT3
KEGG_2021_Human	Toxoplasmosis	3/112	0.00029005838446074546	0.0026975429754849327	31.293577981651374	-63.06696788213405	JAK2;NFKB1;STAT3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0005950854077497673	0.004611911910060697	24.26938775510204	-50.30529409222555	JAK2;JAK3;STAT3
KEGG_2021_Human	Measles	3/139	0.0005476317685268026	0.004611911910060697	24.99579831932773	-51.672386684351224	JAK3;NFKB1;STAT3
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.0056903758278689905	21.318059299191376	-44.62403509135876	JAK2;JAK3;STAT3
KEGG_2021_Human	Necroptosis	3/159	0.0008112107732862489	0.0056903758278689905	21.736263736263737	-45.441996978119036	JAK2;JAK3;STAT3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.008826102442046391	17.769924812030077	-37.496518500419114	JAK2;NFKB1;STAT3
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0016236545858167558	0.009009655298734164	16.946877243359655	-35.79178563433967	JAK3;NFKB1;STAT3
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0016469262374030193	0.009009655298734164	16.86	-35.61063787888018	JAK3;NFKB1;STAT3
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.010037956880636594	15.881401617250674	-33.55383703082171	JAK2;NFKB1;STAT3
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.012938583880139222	31.765873015873016	-40.07734547796954	NFKB1;STAT3
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.012938583880139222	9.539531941808981	-25.060320343159585	JAK2;JAK3;NFKB1;STAT3
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.012938583880139222	30.78076923076923	-39.02900444511024	NFKB1;STAT3
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.003366354198306209	0.014230497292839882	28.564285714285713	-36.6281144505518	JAK3;STAT3
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.014883653136771547	27.006756756756758	-34.90410589940028	NFKB1;STAT3
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.014883653136771547	26.643333333333334	-34.49723066158141	JAK2;NFKB1
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.027058591363355606	18.778301886792452	-25.204052222837845	NFKB1;STAT3
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.027058591363355606	18.600467289719628	-24.98176436194636	NFKB1;STAT3
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.02740190393769388	9.422466422466423	-19.140881053489387	JAK2;JAK3;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.02977333400654579	16.98931623931624	-22.939511285821055	JAK2;STAT3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.03875327026591459	14.472627737226277	-19.639406588988233	NFKB1;SDC1
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.04726560327509112	12.762903225806452	-17.312716751580805	NFKB1;STAT3
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.054387128260914276	11.614705882352942	-15.707848772731996	JAK2;NFKB1
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.05741304520780549	11.081460674157304	-14.950240051620256	JAK2;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.07107593271171893	9.685960591133005	-12.928804077098514	SDC1;STAT3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.0780282060510901	9.044930875576037	-11.980722307867735	JAK3;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.07970185165464427	8.794843049327355	-11.607417281005194	NFKB1;STAT3
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.08201475513456609	8.519565217391305	-11.194266119915625	NFKB1;STAT3
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0425156978752584	0.10686378114591977	26.254901960784313	-14.553318652418731	CD38
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.11278225616577094	24.117117117117118	-13.560364723090352	JAK3
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.12850950318395374	6.298701298701299	-7.775300015246377	NFKB1;STAT3
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.13337364981961147	18.962174940898347	-11.032973182262484	TNFRSF17
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.13337364981961147	18.564814814814813	-10.829316375605623	NFKB1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.13337364981961147	18.183673469387756	-10.63265628196324	SDC1
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.14793493406698344	15.896825396825397	-9.424000900813787	NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.15926082097963554	14.347670250896057	-8.574814690072902	NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.16860818376093745	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.16860818376093745	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.17485157454921504	11.841481481481482	-7.141387005986298	NFKB1
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.17485157454921504	11.841481481481482	-7.141387005986298	NFKB1
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.17867573892623917	8.764576457645765	-5.262086311101535	CD38
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.17867573892623917	8.592233009708737	-5.152341092635986	NFKB1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.17867573892623917	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.17867573892623917	8.592233009708737	-5.152341092635986	NFKB1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.17867573892623917	9.528076463560334	-5.7422174156532195	NFKB1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.17867573892623917	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.17867573892623917	11.094444444444445	-6.698191160265787	NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.17867573892623917	9.036281179138323	-5.434068642481248	CD38
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.17867573892623917	10.192848020434228	-6.152535327455873	SDC1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.17867573892623917	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.17867573892623917	9.632850241545894	-5.8073541800756905	CD38
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.17867573892623917	9.739926739926739	-5.8737398650795125	NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.17867573892623917	8.592233009708737	-5.152341092635986	NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.17867573892623917	8.592233009708737	-5.152341092635986	NFKB1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.17867573892623917	9.226851851851851	-5.553951626329874	NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.17867573892623917	3.816532258064516	-3.814605004177811	JAK2;NFKB1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.18525279063940844	7.892857142857143	-4.701617375992292	JAK2
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.18525279063940844	7.964964964964965	-4.748494648054986	NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.18872690203027578	7.4858757062146895	-4.435243302362896	NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.18872690203027578	7.4858757062146895	-4.435243302362896	NFKB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.19762379113136086	7.00352733686067	-4.115510268264927	NFKB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.19765087477770688	6.892361111111111	-4.041189892105298	NFKB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.19767083573478272	6.7846153846153845	-3.968927686510734	STAT3
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.20318240918670005	6.480392156862745	-3.763669230249352	NFKB1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.20714346687696203	6.2466509062253746	-3.6047270952512624	NFKB1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.2122784474112025	5.987150415721844	-3.427000500776257	SDC1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.21409415964405298	5.74800290486565	-3.2620286219941206	CD38
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.21409415964405298	5.70995670995671	-3.235678410841787	NFKB1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.21409415964405298	5.672401433691756	-3.209640069203435	NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.241887307355968	4.869135802469136	-2.6461154603833723	NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.24829388641233552	4.657210401891253	-2.4954112144854435	NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.24867454613714987	4.5823152995927865	-2.441961042053517	NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.25131388265234883	4.462585034013605	-2.3563138595912863	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2549744020488607	4.326732673267327	-2.2588473265567357	NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.26178376708311757	4.137440758293839	-2.12256354972075	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.26297454091723105	4.058397932816537	-2.065502377074288	NFKB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2767132338701508	3.7696007696007694	-1.8563524399324505	NFKB1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.281700199570275	3.6397024639702464	-1.7619943041292825	CD38
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2842306211025297	3.503584229390681	-1.6629804039719844	NFKB1
