Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	1/97	0.06994000136157287	0.18040321908804038	16.616666666666667	-9.254963697211354	BCL2
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.044192754296437875	0.18040321908804038	8.03276955602537	-8.918863258271644	BCL2;BDNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.07621709875535237	0.18040321908804038	15.175238095238095	-8.510382090008193	BCL2
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.025549092089250304	0.18040321908804038	10.965909090909092	-12.708220463914538	BCL2;BDNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.023808287671881735	0.18040321908804038	11.405604719764012	-13.259565958552894	CRH;HRH1
KEGG_2021_Human	Necroptosis	1/159	0.11247056489430553	0.18040321908804038	10.017721518987342	-5.665172341845277	BCL2
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0748252482578993	0.18040321908804038	15.47378640776699	-8.666204712598612	BCL2
KEGG_2021_Human	Measles	1/139	0.09893194612975344	0.18040321908804038	11.498550724637681	-6.514532730827789	BCL2
KEGG_2021_Human	Long-term depression	1/60	0.043759395557508386	0.18040321908804038	27.16271186440678	-14.21894313323082	CRH
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.11448665826741024	0.18040321908804038	9.827329192546584	-5.553823442457922	BCL2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0720363041218592	0.18040321908804038	16.107070707070708	-8.9939327110821	BCL2
KEGG_2021_Human	Hepatitis B	1/162	0.11448665826741024	0.18040321908804038	9.827329192546584	-5.553823442457922	BCL2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.12051205427180897	0.18368541917211617	9.296470588235294	-5.240636168091836	BCL2
KEGG_2021_Human	Tuberculosis	1/180	0.12650324540520447	0.18368541917211617	8.818994413407822	-4.9554239348532905	BCL2
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.12716682865761889	0.18368541917211617	8.768888888888888	-4.925296287960449	BCL2
KEGG_2021_Human	cAMP signaling pathway	1/216	0.15012906358466027	0.19040759283908132	7.308837209302325	-4.030148953355465	BDNF
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.14100534973545692	0.19040759283908132	7.8318407960199	-4.354708635291436	BCL2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.14948005943314033	0.19040759283908132	7.3439252336448595	-4.05206371356694	BCL2
KEGG_2021_Human	Focal adhesion	1/201	0.14035054502175	0.19040759283908132	7.872	-4.379446616831129	BCL2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.14753056839221548	0.19040759283908132	7.4511848341232225	-4.1189284838366325	BCL2
KEGG_2021_Human	Ras signaling pathway	1/232	0.16045713897539962	0.1936614547836897	6.7887445887445885	-3.7029146412035034	BDNF
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1649426649980921	0.1936614547836897	6.583193277310924	-3.572332610169565	BCL2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1655818210141671	0.1936614547836897	6.554811715481171	-3.5542463230094703	HRH1
KEGG_2021_Human	Salmonella infection	1/249	0.17131590230864857	0.1936614547836897	6.309677419354839	-3.397465021093586	BCL2
KEGG_2021_Human	Shigellosis	1/246	0.16940820208201327	0.1936614547836897	6.389387755102041	-3.4485574438124464	BCL2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.19949620080670086	0.2207192008925201	5.309897610921502	-2.7475311334319037	BDNF
KEGG_2021_Human	Huntington disease	1/306	0.20687453758749708	0.22213694560631242	5.093114754098361	-2.604433393182418	BDNF
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.20932135259056361	0.22213694560631242	5.024595469255663	-2.559050255523529	BCL2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.24174262495283394	0.2514123299509473	4.2473829201101925	-2.0395324010158506	BCL2
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3174426722145345	0.3236670383363881	3.0482897384305834	-1.227620578315521	BCL2
KEGG_2021_Human	Pathways in cancer	1/531	0.3350848323456987	0.3350848323456987	2.8460377358490567	-1.0911353369825387	BCL2
