Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glucagon signaling pathway	4/107	5.748185919763435e-06	0.00015520101983361275	51.55339805825243	-129.15697540979687	PHKA2;PHKG2;PRKAA2;PRKAG2
KEGG_2021_Human	Insulin signaling pathway	4/137	1.5363738345825308e-05	0.00020741046766864165	39.774436090225564	-104.03256013781805	PHKA2;PHKG2;PRKAA2;PRKAG2
KEGG_2021_Human	Circadian rhythm	2/31	0.0006292457268839483	0.005663211541955535	69.30172413793103	-73.992829918215	PRKAA2;PRKAG2
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.0008497143189163187	0.005735571652685152	59.0735294117647	-65.67692864894883	GAA;GBE1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.016717909434294218	29.854477611940297	-38.032897794694755	PRKAA2;PRKAG2
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.023455576604747966	22.670454545454547	-29.92662218019896	PRKAA2;PRKAG2
KEGG_2021_Human	Lysosome	2/128	0.010315791052910547	0.024410903074719336	15.757936507936508	-21.342408086189614	GAA;LAMP2
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.024410903074719336	19.92	-26.61700675496218	PRKAA2;PRKAG2
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.024410903074719336	18.778301886792452	-25.204052222837845	PRKAA2;PRKAG2
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.024410903074719336	16.843220338983052	-22.75171510512794	PRKAA2;PRKAG2
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.024410903074719336	15.385658914728682	-20.853034219946885	PRKAA2;PRKAG2
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.024410903074719336	14.690740740740742	-19.931093924152265	PRKAA2;PRKAG2
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.024410903074719336	14.690740740740742	-19.931093924152265	LAMP2;PRKAA2
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.014697151111795944	0.026782966896845506	13.019736842105264	-17.666924126955095	PRKAA2;PRKAG2
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.026782966896845506	12.933006535947712	-17.54750234216727	PRKAA2;PRKAG2
KEGG_2021_Human	Tight junction	2/169	0.01753509480713479	0.02959047248703996	11.827844311377245	-16.008452091357693	PRKAA2;PRKAG2
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.05042273370701976	8.519565217391305	-11.194266119915625	PRKAA2;PRKAG2
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.05070061137617695	8.224789915966387	-10.74923161741357	PHKA2;PHKG2
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.053631268019586856	29.77037037037037	-16.126223630092912	GAA
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.09077031104553392	16.187878787878788	-9.580691348846925	CMPK1
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.10427723312424506	13.26865671641791	-7.96724592924887	TFEB
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.15463516983212044	8.2668743509865	-4.943743954376122	CMPK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.1871495654081273	6.384863123993559	-3.698840756963446	PRKAA2
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.1891945200564625	5.82560706401766	-3.3156870475343334	LAMP2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.1891945200564625	5.74800290486565	-3.2620286219941206	PRKAA2
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.20962661808671276	4.896958410924891	-2.6658400097237527	LAMP2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	PRKAA2
