Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ferroptosis	2/41	0.001102329014027565	0.014860583926554398	51.467948717948715	-59.107363137308084	GPX4;SLC7A11
KEGG_2021_Human	Glutathione metabolism	2/57	0.0021229405609363423	0.014860583926554398	36.42272727272727	-44.890022889750604	GPX4;SMS
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.16865313138479904	18.183673469387756	-10.63265628196324	SMS
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.060233261208856796	0.16865313138479904	18.183673469387756	-10.63265628196324	SMS
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.05906133610748362	0.16865313138479904	18.564814814814813	-10.829316375605623	SGMS2
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.22992900169104988	10.192848020434228	-6.152535327455873	IBSP
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.22992900169104988	9.130584192439862	-5.49346810373269	TRPV4
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.24148926173766475	7.4858757062146895	-4.435243302362896	SGMS2
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.24527445503457154	5.672401433691756	-3.209640069203435	TRPV4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.24527445503457154	6.384863123993559	-3.698840756963446	TRPV4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.24527445503457154	5.162091503267974	-2.8530763101358976	SELENOS
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2599847116629862	4.371111111111111	-2.2907190203417165	IBSP
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.36133488698431165	2.6053872053872054	-1.0106876845884132	IBSP
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	IBSP
