Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	1.3609445164786277e-05	0.0007213005937336727	26.820689655172412	-87.5981964107033	ACVRL1;BMPR2;CXCL13;GDF2;TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.15035201186610062	21.67391304347826	-28.742216935482162	BMPR2;TGFB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.21349023798821049	14.472627737226277	-19.639406588988233	BMPR2;CAV1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.01637338006583509	0.21694728587231496	12.277950310559007	-16.639197462960915	BMPR2;TGFB1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.24868061065301778	5.945945945945946	-3.3986573195730956	TGFB1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.24868061065301778	9.130584192439862	-5.49346810373269	KCNK3
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.24868061065301778	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.24868061065301778	11.68421052631579	-7.04872976578505	CAV1
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.24868061065301778	7.177055103884372	-4.231046804704064	TGFB1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.24868061065301778	5.672401433691756	-3.209640069203435	TGFB1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.24868061065301778	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.24868061065301778	13.895833333333334	-8.322075559905016	KCNK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.24868061065301778	8.94388327721661	-5.375723879218761	TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.24868061065301778	11.841481481481482	-7.141387005986298	TGFB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.24868061065301778	8.94388327721661	-5.375723879218761	CXCL13
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.24868061065301778	6.7846153846153845	-3.968927686510734	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.24868061065301778	9.32514619883041	-5.615549699272252	TGFB1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.24868061065301778	5.70995670995671	-3.235678410841787	KCNK3
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.24868061065301778	10.435294117647059	-6.300464747037211	TGFB1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.24868061065301778	5.635327635327635	-3.183908163692195	EIF2AK4
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.24868061065301778	6.480392156862745	-3.763669230249352	EIF2AK4
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.24868061065301778	7.964964964964965	-4.748494648054986	TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.24868061065301778	9.961298377028713	-6.010407578745034	TGFB1
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.24868061065301778	15.08286252354049	-8.981081638876871	CAV1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.24868061065301778	18.962174940898347	-11.032973182262484	TGFB1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.24868061065301778	11.68421052631579	-7.04872976578505	TGFB1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.24868061065301778	18.183673469387756	-10.63265628196324	TGFB1
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.24868061065301778	6.384863123993559	-3.698840756963446	EIF2AK4
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.24868061065301778	5.70995670995671	-3.235678410841787	TGFB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.24868061065301778	7.00352733686067	-4.115510268264927	TGFB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.24868061065301778	13.895833333333334	-8.322075559905016	TGFB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.24868061065301778	9.685960591133005	-12.928804077098514	CAV1;TGFB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.24868061065301778	6.892361111111111	-4.041189892105298	TGFB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.24868061065301778	13.071895424836601	-7.854937277937848	TGFB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.24868061065301778	9.632850241545894	-5.8073541800756905	TGFB1
