Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Graft-versus-host disease	3/42	1.5293149491516165e-05	0.0012387451088128095	88.23076923076923	-143.80928698800247	HLA-B;KIR3DL2;TNF
KEGG_2021_Human	Inflammatory bowel disease	3/65	5.7322256772471596e-05	0.0023215513992850996	55.34101382488479	-100.98537671170521	IL17A;IL22;TNF
KEGG_2021_Human	Antigen processing and presentation	3/78	9.899257420546415e-05	0.0026727995035475322	45.674285714285716	-86.62026988813746	HLA-B;KIR3DL2;TNF
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00016720908178540931	0.003385983906154539	37.99047619047619	-74.4091590745228	IL17A;PTH;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0004602084037564585	0.007455376140854628	26.584821428571427	-54.62268457986884	HLA-B;KIR3DL2;TNF
KEGG_2021_Human	Allograft rejection	2/38	0.0009469209383415865	0.012783432667611418	55.77777777777778	-62.87407127134141	HLA-B;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.014028075557466308	48.94512195121951	-56.84526782917664	HLA-B;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.04838695435334596	11.412915851272016	-23.74866982495136	IL17A;IL22;TNF
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.051062947426222846	21.67391304347826	-28.742216935482162	IL17A;TNF
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.053740491239288875	18.95952380952381	-25.42995427691617	IL17A;IL22
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0071664154144845515	0.053740491239288875	19.14423076923077	-25.65956234303792	CASR;PTH
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.13474716691974067	11.018156424581006	-14.859767863470836	CASR;TNF
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.15185131010814282	8.794843049327355	-11.607417281005194	HLA-B;TNF
