Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	3.6860001298321506e-05	0.0030225201064623636	31.540918163672654	-85.0050735302345	ATF6;ERN1;HSPA5;WFS1
KEGG_2021_Human	Insulin secretion	3/86	0.0001324740846980751	0.004369364534342924	41.230636833046475	-79.65388581050792	GLP1R;INS;ITPR3
KEGG_2021_Human	Parkinson disease	4/249	0.00015985480003693624	0.004369364534342924	21.287074829931974	-59.07439560833883	ATF6;ERN1;HSPA5;ITPR3
KEGG_2021_Human	Alzheimer disease	4/369	0.0007223109472324288	0.011845899534611832	14.069406392694065	-38.837531411044004	ATF6;ERN1;INS;ITPR3
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0006858909573687631	0.011845899534611832	14.274074074074074	-39.439074662194365	ATF6;ERN1;HSPA5;ITPR3
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0018650609703256306	0.02275886997821753	10.753007784854919	-28.8390927430974	ATF6;ERN1;HSPA5;ITPR3
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.02275886997821753	15.881401617250674	-33.55383703082171	ATF6;ERN1;HSPA5
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.003647545225114028	0.037387338557418784	27.38013698630137	-35.32028634874201	HSPA5;ITPR3
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.0871841642571271	14.157142857142857	-19.21549786230027	ERN1;ITPR3
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.0871841642571271	14.690740740740742	-19.931093924152265	ERN1;INS
KEGG_2021_Human	Oocyte meiosis	2/129	0.010471317399144716	0.0871841642571271	15.631889763779528	-21.1770620526928	INS;ITPR3
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.0871841642571271	14.054964539007091	-19.077689748676264	ERN1;ITPR3
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.09385484126245006	12.933006535947712	-17.54750234216727	ERN1;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.10041464207685505	11.974242424242425	-16.21420587418702	INS;ITPR3
KEGG_2021_Human	Protein export	1/23	0.028125816737661832	0.15375446483255134	40.63636363636363	-20.601670877696893	HSPA5
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.16267475916037433	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.2045229374479634	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.2045229374479634	7.192804428044281	-9.169844698845731	HSPA5;ITPR3
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.21739865564780061	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.21739865564780061	8.345911949685535	-4.994589105830365	ITPR3
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.21739865564780061	10.435294117647059	-6.300464747037211	ITPR3
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.21739865564780061	9.130584192439862	-5.49346810373269	ITPR3
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.21739865564780061	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.21739865564780061	11.531024531024531	-6.958150954500108	HSPA5
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.21739865564780061	9.632850241545894	-5.8073541800756905	ITPR3
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.21739865564780061	14.11816578483245	-8.446736055993485	ITPR3
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.21739865564780061	7.822025565388397	-4.655477238055189	ITPR3
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.21739865564780061	7.892857142857143	-4.701617375992292	ITPR3
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.21739865564780061	10.192848020434228	-6.152535327455873	ITPR3
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.21739865564780061	7.892857142857143	-4.701617375992292	ITPR3
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.21739865564780061	8.592233009708737	-5.152341092635986	ITPR3
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.21739865564780061	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.21739865564780061	13.895833333333334	-8.322075559905016	ITPR3
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.21739865564780061	11.841481481481482	-7.141387005986298	ITPR3
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.21739865564780061	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.21739865564780061	9.226851851851851	-5.553951626329874	ITPR3
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.21739865564780061	15.08286252354049	-8.981081638876871	ITPR3
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.21739865564780061	13.47138047138047	-8.082458738692866	ITPR3
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.21739865564780061	8.764576457645765	-5.262086311101535	INS
