Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Synthesis and degradation of ketone bodies	2/10	6.174557106601549e-05	0.00314902412436679	251.875	-173.3531448127153	ACAT1;OXCT1
KEGG_2021_Human	Propanoate metabolism	2/34	0.0007576510519363511	0.012880067882917968	62.78125	-68.75549505519805	ACACA;ACAT1
KEGG_2021_Human	Butanoate metabolism	2/28	0.0005125308961300685	0.012880067882917968	77.32692307692308	-80.15945568848299	ACAT1;OXCT1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0015093757711636376	0.015395632865869103	43.59782608695652	-51.89779709972968	ACAT1;OXCT1
KEGG_2021_Human	Pyruvate metabolism	2/47	0.001447441406797746	0.015395632865869103	44.57222222222222	-52.81565568615274	ACACA;ACAT1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.001968898347391993	0.01673563595283194	15.804828973843058	-33.39161145354852	ADCY10;GCG;SST
KEGG_2021_Human	Insulin secretion	2/86	0.00476943508022695	0.03474874129879635	23.761904761904763	-31.205674037146366	GCG;INS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.04646059653964212	16.843220338983052	-22.75171510512794	ACACA;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.04646059653964212	16.98931623931624	-22.939511285821055	ADCY10;SST
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.00729809140286639	0.04646059653964212	18.95952380952381	-25.42995427691617	ACACA;GCG
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.054493026055686594	14.690740740740742	-19.931093924152265	ACACA;INS
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.022072807228795267	0.09380943072237989	52.62091503267974	-25.018935329511017	ACACA
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.026917919418171	0.10560106848667085	42.576719576719576	-21.34946103825324	ACAT1
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.1079420003061386	8.519565217391305	-11.194266119915625	ADCY10;GCG
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.1079420003061386	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.03654338399736008	0.10963015199208025	30.800766283524904	-16.574318247175444	ACAT1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.03654338399736008	0.10963015199208025	30.800766283524904	-16.574318247175444	ACLY
KEGG_2021_Human	Fatty acid degradation	1/43	0.052002121863896134	0.12055037341175921	21.232804232804234	-12.171283962486152	ACAT1
KEGG_2021_Human	Fat digestion and absorption	1/43	0.052002121863896134	0.12055037341175921	21.232804232804234	-12.171283962486152	ACAT1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.12055037341175921	21.75338753387534	-12.4264883862275	ACAT1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.12055037341175921	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.12055037341175921	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.12314873496461817	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.12960513411231764	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.12960513411231764	5.699852507374631	-6.82883638517627	GCG;SST
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.12960513411231764	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.1423262772912394	14.347670250896057	-8.574814690072902	ACAT1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.15190276463254962	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.15870843696569464	11.841481481481482	-7.141387005986298	SST
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.18451686891707814	9.226851851851851	-5.553951626329874	ADCY10
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.18451686891707814	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.18451686891707814	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.18451686891707814	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.1851965051470856	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.1851965051470856	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2005607006810652	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2005607006810652	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.2005607006810652	6.892361111111111	-4.041189892105298	ADCY10
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.2005607006810652	6.480392156862745	-3.763669230249352	ADCY10
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.2005607006810652	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.20900633162456417	5.70995670995671	-3.235678410841787	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.20900633162456417	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.20900633162456417	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.21862784326049575	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2547916246997217	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2568660179055806	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2598438355258844	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2687168164935268	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3225716262384939	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3685615847239979	2.4283915643689014	-0.883914601009246	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	INS
