Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.02933236445120913	0.29332364451209125	38.86473429951691	-19.906523902743018	SLC52A3
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.29332364451209125	9.784825870646767	-13.073912909097736	GSR;NDUFV2
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.3420001163914133	15.896825396825397	-9.424000900813787	GSR
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.3420001163914133	15.896825396825397	-9.424000900813787	NAIP
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.3564311420537792	12.003003003003004	-7.236197160831004	GSR
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.3585992065522956	4.462585034013605	-2.3563138595912863	NAIP
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.3585992065522956	4.869135802469136	-2.6461154603833723	NAIP
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.3585992065522956	5.70995670995671	-3.235678410841787	NDUFV2
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.3585992065522956	6.68013468013468	-3.898639281229232	NDUFV2
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.3585992065522956	3.503584229390681	-1.6629804039719844	NDUFV2
KEGG_2021_Human	RNA transport	1/186	0.20790875456503763	0.3585992065522956	4.734534534534535	-2.5504914662503393	SMN1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.3585992065522956	5.987150415721844	-3.427000500776257	NDUFV2
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.3585992065522956	3.503584229390681	-1.6629804039719844	NAIP
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.3585992065522956	3.547845804988662	-1.6951894904190261	NAIP
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.3585992065522956	3.7696007696007694	-1.8563524399324505	NDUFV2
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.36383231459148097	3.184640522875817	-1.4307154955453085	NDUFV2
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3770502825669289	2.8280510018214935	-1.1715156192121785	NDUFV2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3933021410847482	2.3584328129782675	-0.8341701676241932	NDUFV2
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3933021410847482	2.32487922705314	-0.8103995559567543	NDUFV2
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	NDUFV2
