Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	1/120	0.029491460366171687	0.05183180380141862	66.8655462184874	-19.98563169880216	INS
KEGG_2021_Human	Insulin resistance	1/108	0.026562177614366154	0.05183180380141862	74.4766355140187	-21.742181867533994	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.03363372157983125	0.05183180380141862	58.38235294117647	-17.9479998875791	INS
KEGG_2021_Human	Insulin secretion	1/86	0.021180361599451768	0.05183180380141862	94.01176470588236	-25.994421863404575	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.03776712401369058	0.05183180380141862	51.78431372549019	-16.29619205196188	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.026806453103045108	0.05183180380141862	73.77777777777777	-21.583475118639075	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.03217275859000472	0.05183180380141862	61.12307692307692	-18.61626778412708	INS
KEGG_2021_Human	Autophagy	1/137	0.03363372157983125	0.05183180380141862	58.38235294117647	-17.9479998875791	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.025095880964729086	0.05183180380141862	78.96039603960396	-22.748785076180656	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.03168552570099079	0.05183180380141862	62.09375	-18.850598900705425	INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.006427274644213469	0.05183180380141862	322.04	-62.60707334932111	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.009140268294736692	0.05183180380141862	223.33333333333334	-48.719714365341076	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.012587804991465683	0.05183180380141862	160.52	-38.56701531701915	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.011357231582880335	0.05183180380141862	178.46666666666667	-41.60302177160419	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.03800998945437365	0.05183180380141862	51.44155844155844	-16.208608498315414	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.013571711960422525	0.05183180380141862	148.55555555555554	-36.47173811279536	INS
KEGG_2021_Human	Prostate cancer	1/97	0.023873124126555727	0.05183180380141862	83.125	-23.66654252005733	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.010618519699121504	0.05183180380141862	191.28571428571428	-43.70075657660634	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.024606870189111646	0.05183180380141862	80.57575757575758	-23.106670089362538	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.036309287652028836	0.05183180380141862	53.93877551020408	-16.842575279537083	INS
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.008400728774110707	0.05183180380141862	243.72727272727272	-51.76612286747045	DCXR
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.017256995010545166	0.05183180380141862	116.04347826086956	-30.436065509415965	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.040921983791620896	0.053376500597766385	47.65060240963855	-15.227268793410348	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.05132038273729735	0.06144082538229943	37.64114832535885	-12.511034489538048	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.05324871533132618	0.06144082538229943	36.21658986175115	-12.107629549456533	INS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.04963148242361378	0.06144082538229943	38.98019801980198	-12.88609423706502	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.05661857677541211	0.0629095297504579	33.96103896103896	-11.459167178623314	INS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.07147002990497225	0.0765750320410417	26.563139931740615	-9.237872266232028	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.08573021312599576	0.08868642737171975	21.878186968838527	-7.7425178519863485	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.08927801649651931	0.08927801649651931	20.945652173913043	-7.4352002840872125	INS
