Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Taste transduction	3/86	0.0001324740846980751	0.0017221631010749762	41.230636833046475	-79.65388581050792	SCN2A;SCN3A;SCN9A
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.03294392335593595	0.10706775090679183	34.36752136752137	-18.084430415617646	CA2
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.10706775090679183	55.916666666666664	-26.157848827787358	CA2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.10706775090679183	40.63636363636363	-20.601670877696893	CA2
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.17091063910603488	9.961298377028713	-6.010407578745034	CA2
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.17091063910603488	7.892857142857143	-4.701617375992292	KCNQ2
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.17091063910603488	11.841481481481482	-7.141387005986298	CA2
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.17091063910603488	14.11816578483245	-8.446736055993485	HCN1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.17091063910603488	9.130584192439862	-5.49346810373269	TRPV1
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.17091063910603488	8.764576457645765	-5.262086311101535	CA2
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.17961087631247305	6.73197625106022	-3.9335418472006	SCN1A
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.18525499308613289	5.905294556301268	-3.370661515310376	SCN1B
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	TRPV1
