Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Huntington disease	5/306	1.6268135713564445e-05	0.00029282644284416004	25.803986710963454	-84.45057822046739	DNAH8;KIF5B;TUBA1A;TUBB2B;TUBB3
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	3.7767159488584075e-05	0.0003399044353972567	21.473537604456826	-70.66920744076387	DNAH8;KIF5B;TUBA1A;TUBB2B;TUBB3
KEGG_2021_Human	Parkinson disease	4/249	0.00015985480003693624	0.0004795644001108087	21.287074829931974	-59.07439560833883	KIF5B;TUBA1A;TUBB2B;TUBB3
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.00013552707217441697	0.0004795644001108087	16.16595744680851	-52.849354173241736	DNAH8;KIF5B;TUBA1A;TUBB2B;TUBB3
KEGG_2021_Human	Gap junction	3/88	0.00014186234242657644	0.0004795644001108087	40.25042016806723	-78.08261697320384	TUBA1A;TUBB2B;TUBB3
KEGG_2021_Human	Salmonella infection	4/249	0.00015985480003693624	0.0004795644001108087	21.287074829931974	-59.07439560833883	KIF5B;TUBA1A;TUBB2B;TUBB3
KEGG_2021_Human	Prion disease	4/273	0.00022813033272826283	0.0005866208555869616	19.32837670384139	-53.76945480839112	KIF5B;TUBA1A;TUBB2B;TUBB3
KEGG_2021_Human	Alzheimer disease	4/369	0.0007223109472324288	0.0014446218944648575	14.069406392694065	-38.837531411044004	KIF5B;TUBA1A;TUBB2B;TUBB3
KEGG_2021_Human	Phagosome	3/152	0.0007113533123076546	0.0014446218944648575	22.777564717162033	-47.45975785285011	TUBA1A;TUBB2B;TUBB3
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0015104299457678824	0.0027187739023821884	17.394698085419734	-36.72187076283526	TUBA1A;TUBB2B;TUBB3
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.110024619449132	16.187878787878788	-9.580691348846925	NT5C3A
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.1285282897540188	12.514866979655713	-7.534346814915346	KIF5B
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.16684246903782735	8.677559912854031	-5.2067399522157665	COL25A1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.18237412056343416	6.73197625106022	-3.9335418472006	KIF5B
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.18237412056343416	6.892361111111111	-4.041189892105298	NT5C3A
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.1829210453469947	6.2466509062253746	-3.6047270952512624	TUBA1A
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2018860975377204	5.224867724867725	-2.8972129419331236	TUBA1A
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27174750318495006	3.4603806994245243	-1.6315316807371463	KIF5B
