Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.1734670002392096	12.880837359098228	-7.74542097629872	GCK
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.19854392175975957	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.19854392175975957	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.19854392175975957	8.345911949685535	-4.994589105830365	GCK
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.19854392175975957	10.56084656084656	-6.37671991533167	VWF
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.19854392175975957	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.19854392175975957	9.632850241545894	-5.8073541800756905	CST3
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.19854392175975957	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.19854392175975957	10.192848020434228	-6.152535327455873	VWF
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.21208971971311183	7.177055103884372	-4.231046804704064	VWF
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.21208971971311183	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.21208971971311183	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.21208971971311183	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.21525606677843948	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.22349983620876399	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.22349983620876399	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.22349983620876399	5.70995670995671	-3.235678410841787	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2335296477030879	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2550615867421541	4.657210401891253	-2.4954112144854435	VWF
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.25978753890952017	4.371111111111111	-2.2907190203417165	VWF
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.25978753890952017	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.26190260649196456	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.26493881269305863	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2683942272780484	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2683942272780484	3.7696007696007694	-1.8563524399324505	VWF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32231862888458135	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.34875573680381344	2.6053872053872054	-1.0106876845884132	VWF
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	INS
