Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	7/128	2.454494125452052e-11	4.908988250904104e-10	153.2479338842975	-395.3369894381918	ASAH1;CTSA;GAA;LAMP2;LIPA;MCOLN1;NAGLU
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.0008497143189163187	0.005664762126108791	59.0735294117647	-65.67692864894883	GAA;SI
KEGG_2021_Human	Galactose metabolism	2/31	0.0006292457268839483	0.005664762126108791	69.30172413793103	-73.992829918215	GAA;SI
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.05734242092394009	14.690740740740742	-19.931093924152265	LAMP2;RAB7B
KEGG_2021_Human	Phagosome	2/152	0.014335605230985022	0.05734242092394009	13.196666666666667	-17.909946150058477	LAMP2;RAB7B
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.023286116400967973	0.06999448740942378	49.69135802469136	-23.981021494289497	NAGLU
KEGG_2021_Human	Steroid biosynthesis	1/20	0.02449807059329832	0.06999448740942378	47.07017543859649	-23.030592878842292	LIPA
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.07031454184415457	40.63636363636363	-20.601670877696893	CTSA
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.100388768681428	18.183673469387756	-10.63265628196324	CD81
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.05906133610748362	0.100388768681428	18.564814814814813	-10.829316375605623	ASAH1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.100388768681428	18.183673469387756	-10.63265628196324	LIPA
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.100388768681428	19.3768115942029	-11.24402387762608	SI
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.12477617638798552	13.26865671641791	-7.96724592924887	RAB7B
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.1370253423591624	11.094444444444445	-6.698191160265787	CD81
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.1591910241637537	8.764576457645765	-5.262086311101535	RAB7B
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.17249232981261764	7.4858757062146895	-4.435243302362896	ASAH1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.20976388911908267	5.635327635327635	-3.183908163692195	CD81
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.22429185474298483	4.896958410924891	-2.6658400097237527	LAMP2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2689494049142217	3.6397024639702464	-1.7619943041292825	MCOLN1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2689494049142217	3.503584229390681	-1.6629804039719844	RAB7B
