Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	6.243188183408841e-10	1.4779792434192359e-09	127.24468085106383	-353.8842512818319	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Focal adhesion	7/201	5.997865242906775e-10	1.4779792434192359e-09	94.70446735395188	-289.0830290059216	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2;PTEN
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	6.243188183408841e-10	1.4779792434192359e-09	127.24468085106383	-353.8842512818319	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Proteoglycans in cancer	7/205	6.890157034599341e-10	1.5985164320270472e-09	92.74410774410775	-284.48266779362524	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Chagas disease	6/102	7.046291742066198e-10	1.6026859648621155e-09	124.5625	-348.54374361636394	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	T cell receptor signaling pathway	6/104	7.933426225711089e-10	1.7042174855231229e-09	121.98979591836735	-343.35038043058773	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	7.933426225711089e-10	1.7042174855231229e-09	121.98979591836735	-343.35038043058773	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	7.933426225711089e-10	1.7042174855231229e-09	121.98979591836735	-343.35038043058773	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	8.725556739513963e-10	1.8402992396065812e-09	89.49756097560976	-276.7225849395715	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.096335093153288e-09	2.270979835817525e-09	86.46540880503144	-269.3202168862762	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2;PTEN
KEGG_2021_Human	TNF signaling pathway	6/112	1.2465511520049882e-09	2.5368409409224323e-09	112.66981132075472	-323.96040316805903	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Human cytomegalovirus infection	7/225	1.3254937526658181e-09	2.606055513715846e-09	84.02140672782875	-263.24807342748943	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Cholinergic synapse	6/113	1.3158860984367838e-09	2.606055513715846e-09	111.60280373831776	-321.68320285338217	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	1.8026532893354827e-09	3.4851296927152663e-09	105.59734513274336	-308.64732996592954	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Chemical carcinogenesis	7/239	2.02432193986747e-09	3.849530246305353e-09	78.8103448275862	-249.99619311925696	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Platelet activation	6/124	2.314747901134089e-09	4.330818653734747e-09	101.05932203389831	-298.5494382236498	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Shigellosis	7/246	2.47817390757487e-09	4.562986877439443e-09	76.43375174337517	-243.81789201805046	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Osteoclast differentiation	6/127	2.676173433294478e-09	4.850564347846242e-09	98.51652892561984	-292.7975978962654	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Relaxin signaling pathway	6/129	2.9422222057680397e-09	5.250735013370656e-09	96.89024390243902	-289.0833767418732	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Yersinia infection	6/137	4.23641592119837e-09	7.334690251627029e-09	90.88167938931298	-275.117151721274	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Estrogen signaling pathway	6/137	4.23641592119837e-09	7.334690251627029e-09	90.88167938931298	-275.117151721274	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Measles	6/139	4.6248005287613455e-09	7.775026975888639e-09	89.49248120300751	-271.8328210630055	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	4.6248005287613455e-09	7.775026975888639e-09	89.49248120300751	-271.8328210630055	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Apoptosis	6/142	5.262474838819684e-09	8.720672590044048e-09	87.48529411764706	-267.0501282672125	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	5.490583087536854e-09	8.970530114848945e-09	86.83576642335767	-265.49291700313427	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	8.932289884223915e-09	1.439091148013853e-08	79.72147651006712	-248.12445725644798	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Hepatitis C	6/157	9.65037689394342e-09	1.5334845475307352e-08	78.6456953642384	-245.4470666711714	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Hepatitis B	6/162	1.1657637504621833e-08	1.8274134466704495e-08	76.07692307692308	-238.99790749378803	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Pathways in cancer	8/531	1.3259156044143163e-08	2.0507494681608093e-08	57.70554493307839	-169.9762176825409	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2;PTEN
KEGG_2021_Human	Influenza A	6/172	1.671886438631681e-08	2.5518266694904605e-08	71.40361445783132	-227.05657761700246	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Chemokine signaling pathway	6/192	3.236791094895615e-08	4.876204766336251e-08	63.564516129032256	-206.38460195461934	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Alzheimer disease	7/369	4.1818836937536266e-08	6.219211647120778e-08	49.67034990791897	-168.44356915452005	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Epstein-Barr virus infection	6/202	4.387796404520973e-08	6.442840290182694e-08	60.244897959183675	-197.37090921278718	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Rap1 signaling pathway	6/210	5.536037150501879e-08	8.027253868227724e-08	57.8235294117647	-190.69206916659132	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Lipid and atherosclerosis	6/215	6.372447911498552e-08	9.125974786837432e-08	56.40430622009569	-186.7350241167357	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	cAMP signaling pathway	6/216	6.551674792626357e-08	9.268222877373873e-08	56.128571428571426	-185.96250692243652	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Ras signaling pathway	6/232	1.0038183269047773e-07	1.402926818324749e-07	52.04867256637168	-174.3857646205266	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Type II diabetes mellitus	4/46	1.8851824991890374e-07	2.603347260784861e-07	127.39682539682539	-256.7191807697064	MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	3.3127242426844717e-07	4.520894260604691e-07	36.00746775288527	-125.29269699884674	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	9.85085258926585e-07	1.3287196515753936e-06	82.08205128205128	-186.14595970778535	AKT1;AKT2;AKT3;MTOR
KEGG_2021_Human	Phosphatidylinositol signaling system	4/97	3.882535399026648e-06	5.176713865368865e-06	57.168458781362006	-140.4227070470985	PIK3CA;PIK3R1;PIK3R2;PTEN
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	1.0384632752750053e-05	1.3688834083170526e-05	101.26890756302521	-158.85054794063166	PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Apelin signaling pathway	4/137	1.5363738345825308e-05	2.0024647731637478e-05	39.774436090225564	-104.03256013781805	AKT1;AKT2;AKT3;MTOR
KEGG_2021_Human	MicroRNAs in cancer	5/310	1.733013202148908e-05	2.2336614605474815e-05	25.452459016393444	-83.35482403333184	MTOR;PIK3CA;PIK3R1;PIK3R2;PTEN
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	9.524734696085732e-05	0.00012141420052153242	46.2972972972973	-87.57744084010389	PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Salmonella infection	4/249	0.00015985480003693624	0.0002015560522204848	21.287074829931974	-59.07439560833883	AKT1;AKT2;AKT3;PIK3CA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0001953427473376157	0.0002436533192598217	35.96842105263158	-71.05939608138371	PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Amoebiasis	3/102	0.00021994493140062025	0.0002714214047071484	34.497835497835496	-68.58379435140506	PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0002534260244380865	0.0003094465140507161	32.81868131868132	-65.71442008901244	AKT1;AKT2;AKT3
KEGG_2021_Human	Toxoplasmosis	3/112	0.00029005838446074546	0.0003504872145567341	31.293577981651374	-63.06696788213405	AKT1;AKT2;AKT3
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.00030562208449801803	0.00036548620414195973	30.72200772200772	-62.06423147737699	PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0004602084037564585	0.0005447364779158079	26.584821428571427	-54.62268457986884	PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Dopaminergic synapse	3/132	0.000470602596573688	0.0005514131434600788	26.375415282392026	-54.23696242085085	AKT1;AKT2;AKT3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0006843563506553231	0.0007938533667601749	23.0932944606414	-48.06635147747436	AKT1;AKT2;AKT3
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0009358557046094012	0.0010748441755909954	20.65505226480836	-43.31808643668981	AKT1;AKT2;AKT3
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.0013231148080667674	19.106537530266344	-40.222430877266724	AKT1;AKT2;AKT3
KEGG_2021_Human	Axon guidance	3/182	0.0012012854729783365	0.0013529040278202624	18.88826815642458	-39.78078503948119	PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0016469262374030193	0.0018369561878725984	16.86	-35.61063787888018	PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.002021695627261211	0.0022334923120219093	15.653820598006645	-33.071130509937596	PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Coronavirus disease	3/232	0.0024164136009215383	0.002644377148178287	14.670617592014972	-30.966105875434415	PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0034588938624005605	0.00374982886017257	28.158450704225352	-36.181927711809635	PIK3CA;PTEN
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.0041242061104982955	12.377777777777778	-25.926933584065353	PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.005037470458018924	11.45360824742268	-23.841254126382374	AKT1;AKT2;AKT3
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.09156361196169809	12.339506172839506	-7.43259286356604	PTEN
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.1305273530300235	8.345911949685535	-4.994589105830365	MTOR
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.1485182377102097	7.177055103884372	-4.231046804704064	CDKN1C
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2596243682519447	3.7696007696007694	-1.8563524399324505	MTOR
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32611541983420345	2.8280510018214935	-1.1715156192121785	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37277379262178	2.3584328129782675	-0.8341701676241932	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	MTOR
