Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.0487242326737932	20.331632653061224	-27.120602948412195	SMAD4;TGFB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.0487242326737932	27.006756756756758	-34.90410589940028	SMAD4;TGFB1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.0487242326737932	21.914835164835164	-29.03004575134454	TEK;TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.0487242326737932	21.67391304347826	-28.742216935482162	SMAD4;TGFB1
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.0487242326737932	18.086363636363636	-24.33571316400054	SOCS1;TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.0487242326737932	27.006756756756758	-34.90410589940028	SMAD4;TGFB1
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.0487242326737932	23.761904761904763	-31.205674037146366	SMAD4;TGFB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.0487242326737932	11.412915851272016	-23.74866982495136	ACVRL1;IL1RN;TGFB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.0487242326737932	18.95952380952381	-25.42995427691617	SMAD4;TGFB1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.049433723595537035	15.886	-21.510038502238015	SOCS1;TGFB1
KEGG_2021_Human	Cell cycle	2/124	0.009704304916610982	0.049433723595537035	16.2827868852459	-22.027132854342252	SMAD4;TGFB1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.049433723595537035	15.385658914728682	-20.853034219946885	SMAD4;TGFB1
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.058388126656989656	13.47108843537415	-18.28530462280935	SMAD4;TGFB1
