Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	2.7535451074158504e-05	0.0007434571790022797	23.011904761904763	-75.63732548678061	AVP;AVPR2;POMC;PTH;TRH
KEGG_2021_Human	Vasopressin-regulated water reabsorption	3/44	1.762008816033955e-05	0.0007434571790022797	83.90592334494774	-138.60892810607916	AQP2;AVP;AVPR2
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0006580280370873506	0.011844504667572312	23.417733990147784	-48.687210890592894	AVP;AVPR2;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0019779052882580696	0.02670172139148394	37.806603773584904	-46.277866103498205	INS;NPPA
KEGG_2021_Human	Renin secretion	2/69	0.0030959091544989293	0.033435818868588436	29.854477611940297	-38.032897794694755	NPPA;REN
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0061532112744065075	0.05537890146965857	20.760416666666668	-27.64199341159925	NPPA;POMC
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.05835677768686831	18.600467289719628	-24.98176436194636	INS;NPPA
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.011103972768351109	0.07495181618637	15.146946564885496	-20.537590301958808	AVP;NPPA
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.10286377968848567	11.974242424242425	-16.21420587418702	INS;NPPA
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.12656617531947825	9.784825870646767	-13.073912909097736	INS;REN
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.12656617531947825	9.175233644859814	-12.174459052502558	NPPA;POMC
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.12656617531947825	40.63636363636363	-20.601670877696893	REN
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.13184896052022835	35.74666666666667	-18.6524135039421	INS
