Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0005950854077497673	0.010711537339495812	24.26938775510204	-50.30529409222555	AFG3L2;OPA1;SLC25A4
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.3457920920325708	3.6397024639702464	-1.7619943041292825	SLC25A4
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.3457920920325708	5.672401433691756	-3.209640069203435	SLC25A4
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.3457920920325708	4.326732673267327	-2.2588473265567357	SLC25A4
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.3457920920325708	8.2668743509865	-4.943743954376122	TK2
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.3457920920325708	14.829629629629629	-8.841826114974799	AGK
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.3457920920325708	5.74800290486565	-3.2620286219941206	MAPKAP1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.3457920920325708	4.001019367991845	-2.0240281738454993	SLC25A4
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.3457920920325708	5.562587904360056	-3.1333425612983894	SLC25A4
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.3457920920325708	4.657210401891253	-2.4954112144854435	SLC25A4
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.3457920920325708	3.503584229390681	-1.6629804039719844	SLC25A4
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.3457920920325708	16.187878787878788	-9.580691348846925	TK2
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.3457920920325708	5.131254061078622	-2.8313674486945275	SLC25A4
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.3457920920325708	5.289156626506024	-2.942334294710352	SLC25A4
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.34927902200782174	3.184640522875817	-1.4307154955453085	SLC25A4
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3605543327046258	2.8280510018214935	-1.1715156192121785	SLC25A4
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3956156830911291	2.32487922705314	-0.8103995559567543	SLC25A4
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	SLC25A4
