Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	3.13581879802342e-08	1.6933421509326468e-06	51.918347742555234	-175.20743416736036	GH1;GHR;IGF1;IGF1R;IGF2;INS;INSR
KEGG_2021_Human	Ovarian steroidogenesis	4/51	2.878350183345421e-07	7.771545495032637e-06	113.77304964539007	-236.8509304297801	IGF1;IGF1R;INS;INSR
KEGG_2021_Human	Longevity regulating pathway	4/102	4.7476288106462685e-06	6.409298894372462e-05	54.21768707482993	-134.5540755438832	IGF1;IGF1R;INS;INSR
KEGG_2021_Human	Ras signaling pathway	5/232	4.193632481505705e-06	6.409298894372462e-05	34.541850220264315	-110.54645043588327	IGF1;IGF1R;IGF2;INS;INSR
KEGG_2021_Human	HIF-1 signaling pathway	4/109	6.189245110865825e-06	6.684384719735091e-05	50.55873015873016	-127.11709090748279	IGF1;IGF1R;INS;INSR
KEGG_2021_Human	AMPK signaling pathway	4/120	9.078797653849683e-06	7.003643904398328e-05	45.701149425287355	-116.94808469178439	IGF1;IGF1R;INS;INSR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	8.781438908516766e-06	7.003643904398328e-05	46.10434782608696	-117.80575201518995	GH1;GHR;IGF1;SST
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	1.0384632752750053e-05	7.009627108106287e-05	101.26890756302521	-158.85054794063166	IGF1;INS;INSR
KEGG_2021_Human	MAPK signaling pathway	5/294	1.3385871752255297e-05	7.228370746217861e-05	26.91695501730104	-87.89458911862751	IGF1;IGF1R;IGF2;INS;INSR
KEGG_2021_Human	FoxO signaling pathway	4/131	1.286407583499158e-05	7.228370746217861e-05	41.68503937007874	-108.26148696115065	IGF1;IGF1R;INS;INSR
KEGG_2021_Human	mTOR signaling pathway	4/154	2.4400135505395987e-05	0.00011978248339012576	35.19111111111111	-93.61108375071908	IGF1;IGF1R;INS;INSR
KEGG_2021_Human	Rap1 signaling pathway	4/210	8.243152623376804e-05	0.0003709418680519562	25.44336569579288	-69.93123366666362	IGF1;IGF1R;INS;INSR
KEGG_2021_Human	Prostate cancer	3/97	0.00018948670381727933	0.0007870986158563911	36.35562310030395	-71.7056117119453	IGF1;IGF1R;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00020740615092509237	0.0007999951535682134	35.2179675994109	-69.8003308229761	IGF1;IGF1R;INS
KEGG_2021_Human	Oocyte meiosis	3/129	0.00043986806704120836	0.00158352504134835	27.01360544217687	-55.40965280021221	IGF1;IGF1R;INS
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.0046803296880891035	45.59090909090909	-53.767249912981214	INS;INSR
