Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00026769368967035696	0.026501675277365338	32.19137466307278	-64.6303441766756	NFKB1;TFRC;TLR4
KEGG_2021_Human	Coronavirus disease	3/232	0.0024164136009215383	0.038923239446890835	14.670617592014972	-30.966105875434415	NFKB1;SELP;TLR4
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.038923239446890835	31.765873015873016	-40.07734547796954	NFKB1;TLR4
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0013399484035926713	0.038923239446890835	18.161290322580644	-38.30003183551744	NFKB1;SELP;TLR4
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.038923239446890835	36.42272727272727	-44.890022889750604	NFKB1;TLR4
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.038923239446890835	15.881401617250674	-33.55383703082171	NFKB1;SELP;TLR4
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.038923239446890835	41.770833333333336	-50.1560330081587	SELP;TLR4
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.04225037019470633	26.643333333333334	-34.49723066158141	NFKB1;TLR4
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.04225037019470633	27.006756756756758	-34.90410589940028	NFKB1;TLR4
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.04558223622589744	19.92	-26.61700675496218	NFKB1;TLR4
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.04558223622589744	19.92	-26.61700675496218	NFKB1;TLR4
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.04558223622589744	19.524509803921568	-26.130280011490946	NFKB1;TLR4
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.04558223622589744	19.524509803921568	-26.130280011490946	NFKB1;TLR4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.04558223622589744	22.933908045977013	-30.23706529396038	NFKB1;TLR4
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.04558223622589744	19.92	-26.61700675496218	NFKB1;SIRT1
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.04933328558221561	18.086363636363636	-24.33571316400054	NFKB1;TLR4
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.0664639420151976	14.472627737226277	-19.639406588988233	NFKB1;TLR4
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.0664639420151976	14.690740740740742	-19.931093924152265	NFKB1;TLR4
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.07456036182128213	12.847402597402597	-17.429441058365175	NFKB1;SIRT1
KEGG_2021_Human	Phagosome	2/152	0.014335605230985022	0.07456036182128213	13.196666666666667	-17.909946150058477	TFRC;TLR4
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.07629213603358725	12.35625	-16.748364182562245	NFKB1;TLR4
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.08158069239137142	11.614705882352942	-15.707848772731996	NFKB1;TLR4
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.08234549089539707	11.018156424581006	-14.859767863470836	NFKB1;TLR4
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.08234549089539707	11.081460674157304	-14.950240051620256	NFKB1;TLR4
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.09270123360562428	10.093589743589744	-13.525208778126117	NFKB1;TLR4
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.09603187434623066	9.685960591133005	-12.928804077098514	TLR4;WNT2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.09845732437932285	9.354761904761904	-12.440530405951861	NFKB1;TLR4
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.12348517550884949	8.01639344262295	-10.432967830507518	NFKB1;TLR4
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.12348517550884949	7.915991902834008	-10.280113155611538	NFKB1;TLR4
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0425156978752584	0.1403018029883527	26.254901960784313	-14.553318652418731	SIRT1
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.15852288890937574	22.3	-12.692261742471414	TFRC
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.16672553487676256	6.298701298701299	-7.775300015246377	NFKB1;SIRT1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.17646550933578686	5.880699088145897	-7.115618067766183	NFKB1;WNT2
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.17646550933578686	18.564814814814813	-10.829316375605623	NFKB1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.18764459160491426	14.347670250896057	-8.574814690072902	WNT2
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.18764459160491426	13.071895424836601	-7.854937277937848	SIRT1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.18764459160491426	5.480113636363637	-6.479364551821025	NFKB1;TLR4
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.18764459160491426	14.347670250896057	-8.574814690072902	NFKB1
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.18764459160491426	5.2459128065395095	-6.1057863985118	NFKB1;WNT2
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.18764459160491426	13.47138047138047	-8.082458738692866	NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.18764459160491426	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.18764459160491426	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.18764459160491426	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.18764459160491426	13.071895424836601	-7.854937277937848	NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.1942250309158181	11.841481481481482	-7.141387005986298	NFKB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.1942250309158181	11.841481481481482	-7.141387005986298	NFKB1
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.19799847142525476	8.853333333333333	-5.318405524022337	WNT2
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.19799847142525476	8.592233009708737	-5.152341092635986	NFKB1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.19799847142525476	9.528076463560334	-5.7422174156532195	NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.19799847142525476	9.036281179138323	-5.434068642481248	TFRC
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.19799847142525476	8.2668743509865	-4.943743954376122	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.19799847142525476	11.094444444444445	-6.698191160265787	NFKB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.19799847142525476	8.345911949685535	-4.994589105830365	SIRT1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.19799847142525476	8.94388327721661	-5.375723879218761	NFKB1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.19799847142525476	9.226851851851851	-5.553951626329874	NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.19799847142525476	8.592233009708737	-5.152341092635986	NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.19799847142525476	9.528076463560334	-5.7422174156532195	HAMP
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.19799847142525476	9.739926739926739	-5.8737398650795125	NFKB1
