Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.2472781886818916	5.905294556301268	-3.370661515310376	ADRB2
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.2472781886818916	9.632850241545894	-5.8073541800756905	ADRB2
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.2472781886818916	13.071895424836601	-7.854937277937848	ADRB2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.2472781886818916	16.48971193415638	-9.74227359341278	ADRB2
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.2472781886818916	5.82560706401766	-3.3156870475343334	FCGR3A
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.2472781886818916	9.425531914893616	-5.678293992521663	FCGR3A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.2472781886818916	5.699852507374631	-6.82883638517627	ADRB2;NR3C1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.2472781886818916	7.00352733686067	-4.115510268264927	FCGR3A
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.2472781886818916	11.68421052631579	-7.04872976578505	FCGR3A
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.2472781886818916	9.130584192439862	-5.49346810373269	LCLAT1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.2472781886818916	14.829629629629629	-8.841826114974799	LCLAT1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.2472781886818916	9.226851851851851	-5.553951626329874	FCGR3A
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.2472781886818916	6.5787728026534	-3.830244937455702	FCGR3A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.2472781886818916	6.7846153846153845	-3.968927686510734	FCGR3A
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.24813683778082868	4.896958410924891	-2.6658400097237527	FCGR3A
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.24813683778082868	4.657210401891253	-2.4954112144854435	FCGR3A
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.24813683778082868	5.289156626506024	-2.942334294710352	ADRB2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2604969587424048	3.6397024639702464	-1.7619943041292825	ADRB2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2604969587424048	3.6554621848739495	-1.7734497985532327	ADRB2
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2604969587424048	4.058397932816537	-2.065502377074288	ADRB2
