Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.09605323920162319	24.790123456790123	-13.876145105511855	NR3C2
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.09605323920162319	18.962174940898347	-11.032973182262484	GNE
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.09605323920162319	29.77037037037037	-16.126223630092912	GAA
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.028125816737661832	0.09605323920162319	40.63636363636363	-20.601670877696893	POMT1
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.05671353920929476	0.09605323920162319	19.3768115942029	-11.24402387762608	POMT1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.09605323920162319	16.187878787878788	-9.580691348846925	CMPK1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.09605323920162319	25.501587301587303	-14.206754592243437	GAA
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.1487694756391342	8.2668743509865	-4.943743954376122	CMPK1
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.1487694756391342	6.94750656167979	-4.078087345546839	GAA
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.1487694756391342	6.892361111111111	-4.041189892105298	AMPD1
