Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mitophagy	2/68	0.0030081604419031007	0.05715504839615892	30.310606060606062	-38.524679686703344	MFN2;RAB7B
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.06318304956540068	19.92	-26.61700675496218	HSPB1;RAB7B
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.21632294497195534	17.128205128205128	-10.081098986019231	DNM2
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.21632294497195534	15.344827586206897	-9.124402207995153	HSPB1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.21632294497195534	12.339506172839506	-7.43259286356604	MTMR2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.21632294497195534	9.226851851851851	-5.553951626329874	DNM2
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.21632294497195534	9.226851851851851	-5.553951626329874	MTMR2
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.21632294497195534	7.915991902834008	-10.280113155611538	DNM2;RAB7B
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.21632294497195534	11.68421052631579	-7.04872976578505	DNM2
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.21632294497195534	11.531024531024531	-6.958150954500108	DNM2
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.23491427924779704	6.480392156862745	-3.763669230249352	RAB7B
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.23491427924779704	5.82560706401766	-3.3156870475343334	RAB7B
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.23491427924779704	5.987150415721844	-3.427000500776257	DNM2
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.23491427924779704	5.987150415721844	-3.427000500776257	MPZ
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2569727523308563	4.869135802469136	-2.6461154603833723	MFN2
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.3037177976772971	3.4603806994245243	-1.6315316807371463	DNM2
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.3037177976772971	3.503584229390681	-1.6629804039719844	MFN2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3271396340174704	2.9484262419416005	-1.2588658824557653	HSPB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	MFN2
