Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.205200069834848	7.818	-10.130623353400585	ARF1;ARFGEF2
KEGG_2021_Human	Ether lipid metabolism	1/49	0.05906133610748362	0.205200069834848	18.564814814814813	-10.829316375605623	PAFAH1B1
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.205200069834848	9.885678391959798	-13.221635183162709	FLNA;RELN
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.205200069834848	7.915991902834008	-10.280113155611538	ARF1;FLNA
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.205200069834848	15.896825396825397	-9.424000900813787	ARF1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.205200069834848	18.183673469387756	-10.63265628196324	ARF1
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.21150437149840282	13.071895424836601	-7.854937277937848	ARC
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.2335606864465737	10.192848020434228	-6.152535327455873	RELN
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.30403751822765773	5.987150415721844	-3.427000500776257	ARF1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.30403751822765773	6.2018779342723	-3.57415842622014	RELN
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.309126252861874	4.283224400871459	-2.2275706216550177	FLNA
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.309126252861874	4.326732673267327	-2.2588473265567357	RANBP1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.309126252861874	4.001019367991845	-2.0240281738454993	RANBP1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.309126252861874	4.462585034013605	-2.3563138595912863	ARF1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.319369961481736	3.547845804988662	-1.6951894904190261	ARF1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.34866197836072504	2.9484262419416005	-1.2588658824557653	FLNA
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	RELN
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.36133488698431165	2.6053872053872054	-1.0106876845884132	RELN
