Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	5/36	3.2656709434508076e-10	8.164177358627018e-09	259.258064516129	-507.8673199164365	AGL;GAA;GBE1;GYS2;PYGM
KEGG_2021_Human	Glucagon signaling pathway	4/107	5.748185919763435e-06	7.185232399704293e-05	51.55339805825243	-129.15697540979687	GCG;GYS2;PHKA2;PYGM
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0005248515914701949	0.004373763262251624	25.375266524520256	-52.38188378130509	GYS2;PHKA2;PYGM
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.04644297634848449	18.778301886792452	-25.204052222837845	GYS2;PYGM
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.18822894127767748	19.3768115942029	-11.24402387762608	SLC37A4
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.18822894127767748	18.183673469387756	-10.63265628196324	CSF3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.18822894127767748	6.6339590443686	-8.300944532041967	CCL22;CSF3
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.18822894127767748	29.77037037037037	-16.126223630092912	GAA
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.18968249190193331	5.480113636363637	-6.479364551821025	CSF3;GYS2
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.21714314893419215	10.435294117647059	-6.300464747037211	GCG
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.21714314893419215	9.528076463560334	-5.7422174156532195	CSF3
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.21714314893419215	8.94388327721661	-5.375723879218761	CCL22
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.21714314893419215	8.592233009708737	-5.152341092635986	CCL22
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.21714314893419215	9.036281179138323	-5.434068642481248	CSF3
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.23077718264544966	6.94750656167979	-4.078087345546839	GAA
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.23077718264544966	7.4220354808590105	-4.393179099544486	GYS2
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.25482552616417753	5.562587904360056	-3.1333425612983894	PYGM
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.25482552616417753	5.456866804692892	-3.0596637281364782	CSF3
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.271350998690005	4.058397932816537	-2.065502377074288	GCG
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.271350998690005	4.326732673267327	-2.2588473265567357	GYS2
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.271350998690005	3.7696007696007694	-1.8563524399324505	CSF3
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.271350998690005	4.5823152995927865	-2.441961042053517	CCL22
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.271350998690005	3.6397024639702464	-1.7619943041292825	PHKA2
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.271350998690005	3.7696007696007694	-1.8563524399324505	GCG
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	GCG
