Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	3.513056401326377e-07	7.377418442785392e-06	0	0	686.5172413793103	10202.750966074616	TNNC1;PRKAG2;PRKAB1
KEGG_2021_Human	Circadian rhythm	2/31	1.3922906066492982e-05	0.00014619051369817632	0	0	688.5172413793103	7698.982687376362	PRKAG2;PRKAB1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	7.006642678144477e-05	0.0004904649874701134	0	0	297.44776119402985	2845.4051566222	PRKAG2;PRKAB1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0001535036034265559	0.0005816488783797619	0	0	198.96	1747.2242452474318	PRKAG2;PRKAB1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.00016894362153708182	0.0005816488783797619	0	0	189.43809523809523	1645.448970685818	PRKAG2;PRKAB1
KEGG_2021_Human	Insulin resistance	2/108	0.00017211975151281762	0.0005816488783797619	0	0	187.64150943396223	1626.349025125542	PRKAG2;PRKAB1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.00021252181182903325	0.0005816488783797619	0	0	168.45762711864407	1424.556184540187	PRKAG2;PRKAB1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.00025326249461542026	0.0005816488783797619	0	0	154.0077519379845	1275.3511426120465	PRKAG2;PRKAB1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.00027697565637131515	0.0005816488783797619	0	0	147.11851851851853	1205.1332520371031	PRKAG2;PRKAB1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.00027697565637131515	0.0005816488783797619	0	0	147.11851851851853	1205.1332520371031	PRKAG2;PRKAB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.00035441487845395877	0.0006202260372944278	0	0	129.69281045751634	1030.4148726157573	PRKAG2;PRKAB1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0003498651799126191	0.0006202260372944278	0	0	130.55263157894737	1038.932969612003	PRKAG2;PRKAB1
KEGG_2021_Human	Tight junction	2/169	0.0004211616108956	0.0006803379868313539	0	0	118.7365269461078	922.878934255142	PRKAG2;PRKAB1
KEGG_2021_Human	Thermogenesis	2/232	0.0007916255621933881	0.00118743834329	0	0	85.93913043478261	613.7276012984353	PRKAG2;PRKAB1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0045923510335213	0.0064292914469298	0	0	302.6363636363636	1629.2014564159526	REN
KEGG_2021_Human	Renin secretion	1/69	0.013729650427898	0.0180201661866161	0	0	97.68627450980392	418.8980400895514	REN
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0172879423680492	0.0213556935134726	0	0	77.17054263565892	313.13846019005365	TNNC1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0190634741527162	0.0222407198448356	0	0	69.8280701754386	276.5178397381699	TNNC1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.0296661998874201	0.0327889577703065	0	0	44.40044742729307	156.189537724504	TNNC1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0399887781016266	0.0419882170067079	0	0	32.663366336633665	105.14848516989916	REN
KEGG_2021_Human	Calcium signaling pathway	1/240	0.0471461346340428	0.0471461346340428	0	0	27.555090655509066	84.16711405645033	TNNC1
