Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	67/475	3.02257084561535e-62	6.770558694178387e-60	0	0	28.210220371334376	3996.095296446552	APP;GSK3B;RYR2;LRRK2;PARK7;GRM1;CASP9;UCHL1;GRM5;CASP8;CASP3;RB1CC1;MAP3K5;MAP2K1;APAF1;TNFRSF1A;ERN1;DDIT3;ULK1;PIK3C3;VDAC1;MAPT;SQSTM1;ATF6;PPID;OPTN;ATF4;SLC25A6;PRKN;BECN1;TOMM40;DCTN4;PSEN2;ITPR1;HTT;PSEN1;KLC1;MAPK9;MAPK8;MAPK1;PLCG1;BAK1;MAP2K7;BID;CAMK2G;SNCA;MAPK3;PRNP;XBP1;HSPA5;FUS;EIF2AK3;MAPK14;GRIN2B;MTOR;GRIN1;SOD1;MAPK10;PINK1;VAPB;PSMC1;BCL2;BAX;CYCS;TARDBP;MCU;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	41/215	6.4595564730857296e-43	7.234703249856018e-41	0	0	33.30381212271562	3235.3187556882513	GSK3B;ITPR1;PIK3CD;PIK3R1;HSP90B1;CASP9;MAPK9;MAPK8;CASP8;CASP3;CCL5;TNFSF10;AKT1;MAPK1;PLCG1;MAP2K7;BID;CAMK2G;MAP3K5;MAPK3;MAP2K4;HSPA8;XBP1;JUN;HSPA1L;HSPA5;APAF1;HSPA4;EIF2AK3;MAPK14;TNFRSF1A;ERN1;MAPK10;DDIT3;BCL2;BAX;CYCS;ATF6;HSPA1A;BCL2L1;ATF4
KEGG_2021_Human	Apoptosis	36/142	1.6187216992982306e-42	1.208645535476012e-40	0	0	46.49528301886792	4474.098676479167	BECN1;ITPR1;PIK3CD;PIK3R1;BBC3;CASP9;MAPK9;MAPK8;BCL2L11;CASP8;CASP3;TNFSF10;AKT1;PMAIP1;CASP2;MAPK1;BAK1;BID;MAP3K5;MCL1;MAPK3;NTRK1;MAP2K1;JUN;APAF1;EIF2AK3;DAB2IP;TNFRSF1A;ERN1;MAPK10;DDIT3;BCL2;CYCS;BAX;ATF4;BCL2L1
KEGG_2021_Human	Alzheimer disease	48/369	4.458693647833804e-42	2.4968684427869298e-40	0	0	22.088926649674313	2103.1688348597936	APP;GSK3B;BECN1;PSEN2;ITPR1;PIK3CD;PIK3R1;PSEN1;KLC1;INS;CASP9;MAPK9;GRM5;MAPK8;CASP8;CASP3;RB1CC1;AKT1;MAPK1;MAP2K7;BID;MAP3K5;SNCA;MAPK3;XBP1;MAP2K1;APAF1;EIF2AK3;EIF2AK2;GRIN2B;MTOR;GRIN1;TNFRSF1A;ERN1;MAPK10;BACE1;PSMC1;DDIT3;CYCS;ULK1;PIK3C3;VDAC1;MAPT;ATF6;PPID;MCU;ATF4;SLC25A6
KEGG_2021_Human	Amyotrophic lateral sclerosis	44/364	4.620598413917115e-37	2.0700280894348672e-35	0	0	19.715073529411764	1649.4640757904926	PRKN;BECN1;TOMM40;DCTN4;KLC1;HDAC6;CASP9;ERBB4;CASP3;RB1CC1;NUP62;UBQLN1;BID;MAP3K5;UBQLN2;XBP1;HSPA5;APAF1;FUS;EIF2AK3;MAPK14;GRIN2B;MTOR;GRIN1;TNFRSF1A;SOD1;ERN1;PINK1;VAPB;PSMC1;DDIT3;BCL2;BAX;CYCS;ULK1;PIK3C3;VDAC1;TARDBP;SQSTM1;ATF6;OPTN;MCU;BCL2L1;ATF4
KEGG_2021_Human	Prion disease	39/273	1.136318510938932e-35	4.242255774172014e-34	0	0	23.15130023640662	1862.815768873261	GSK3B;RYR2;NOTCH1;ITPR1;PIK3CD;PIK3R1;KLC1;CASP9;STIP1;MAPK9;MAPK8;CASP3;CCL5;MAPK1;NCAM1;FYN;MAPK3;EGR1;PRNP;HSPA8;HSPA1L;HSPA5;APAF1;CAV1;EIF2AK3;MAPK14;GRIN2B;GRIN1;SOD1;MAPK10;PSMC1;DDIT3;BAX;CYCS;VDAC1;MCU;HSPA1A;ATF4;SLC25A6
KEGG_2021_Human	Autophagy	31/137	6.167801468066292e-35	1.973696469781214e-33	0	0	38.69406103583639	3047.975136757196	BECN1;PRKAA2;ITPR1;PIK3CD;PIK3R1;HIF1A;CAMKK2;INS;MAPK9;MAPK8;RB1CC1;LAMP2;AKT1;MAPK1;ATG5;MAPK3;MAP2K1;EIF2AK3;TSC1;EIF2AK4;ATG12;MTOR;ERN1;MAPK10;VMP1;ATG16L1;BCL2;ULK1;PIK3C3;SQSTM1;BCL2L1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	30/171	2.9337912310055164e-30	8.214615446815445e-29	0	0	27.913475177304964	1898.1514067677167	PPP1R15A;PRKN;CUL1;HSP90B1;MAPK9;MAPK8;UBQLN1;BAK1;MAP2K7;MAP3K5;SKP1;UBQLN2;PDIA3;HSPA8;XBP1;HSPA5;HSPA1L;EDEM1;EIF2AK3;EIF2AK2;EIF2AK4;ERN1;MAPK10;DDIT3;BCL2;BAX;P4HB;ATF6;ATF4;HSPA1A
KEGG_2021_Human	Colorectal cancer	24/86	1.2612320720532648e-29	3.139066490443681e-28	0	0	49.0272952853598	3262.4173591753997	GSK3B;MAP2K1;JUN;TGFB1;PIK3CD;PIK3R1;MTOR;BBC3;CASP9;MAPK10;MAPK9;MAPK8;BCL2L11;CCND1;CASP3;BCL2;AKT1;MAPK1;PMAIP1;BAX;CYCS;GRB2;BAK1;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	30/193	1.305399676686338e-28	2.9240952757773973e-27	0	0	24.119018404907976	1548.5826408940811	GSK3B;BECN1;ITPR1;PIK3CD;PIK3R1;HIF1A;CASP9;MAPK9;MAPK8;CASP8;CCND1;CASP3;AKT1;MAPK1;PLCG1;BAK1;MAP2K7;BID;MAPK3;MAP2K4;MAP2K1;JUN;EIF2AK2;MAPK14;MTOR;TNFRSF1A;MAPK10;BAX;CYCS;PIK3C3
