Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	69/475	2.9655722427122032e-67	6.464947489112603e-65	0	0	32.684387650587716	5006.794895408035	APP;GSK3B;RYR2;LRRK2;PARK7;GRM1;CASP9;UCHL1;GRM5;CASP8;CASP3;RB1CC1;MAP3K5;MAP2K1;APAF1;ATG14;TNFRSF1A;ERN1;DDIT3;ULK1;PIK3C3;VDAC1;MAPT;SQSTM1;ATF6;PPID;OPTN;ATF4;SLC25A6;PRKN;BECN1;TOMM40;DCTN4;PSEN2;ITPR1;HTT;PSEN1;AMBRA1;KLC1;MAPK9;MAPK8;MAPK1;PLCG1;BAK1;MAP2K7;BID;CAMK2G;SNCA;MAPK3;PRNP;XBP1;HSPA5;FUS;EIF2AK3;MAPK14;GRIN2B;MTOR;GRIN1;SOD1;MAPK10;PINK1;VAPB;PSMC1;BCL2;BAX;CYCS;TARDBP;MCU;BCL2L1
KEGG_2021_Human	Alzheimer disease	48/369	2.1392408357336133e-43	2.331772510949638e-41	0	0	23.91175118737552	2349.3464832563895	APP;GSK3B;BECN1;PSEN2;ITPR1;PIK3R1;PSEN1;AMBRA1;KLC1;INS;CASP9;MAPK9;GRM5;MAPK8;CASP8;CASP3;RB1CC1;AKT1;MAPK1;MAP2K7;BID;MAP3K5;SNCA;MAPK3;XBP1;MAP2K1;APAF1;EIF2AK3;EIF2AK2;ATG14;GRIN2B;MTOR;GRIN1;TNFRSF1A;ERN1;MAPK10;PSMC1;DDIT3;CYCS;ULK1;PIK3C3;VDAC1;MAPT;ATF6;PPID;MCU;ATF4;SLC25A6
KEGG_2021_Human	Lipid and atherosclerosis	39/215	5.953343799784764e-41	4.3260964945102615e-39	0	0	33.24540249826509	3079.256859312363	GSK3B;ITPR1;PIK3R1;HSP90B1;CASP9;MAPK9;MAPK8;CASP8;CASP3;CCL5;TNFSF10;AKT1;MAPK1;PLCG1;MAP2K7;BID;CAMK2G;MAP3K5;MAPK3;HSPA8;XBP1;JUN;HSPA1L;HSPA5;APAF1;HSPA4;EIF2AK3;MAPK14;TNFRSF1A;ERN1;MAPK10;DDIT3;BCL2;BAX;CYCS;ATF6;HSPA1A;BCL2L1;ATF4
KEGG_2021_Human	Apoptosis	34/142	3.97295485875454e-40	2.1652603980212244e-38	0	0	45.65277777777778	4141.797753883765	BECN1;ITPR1;PIK3R1;BBC3;CASP9;MAPK9;MAPK8;BCL2L11;CASP8;CASP3;TNFSF10;AKT1;PMAIP1;CASP2;MAPK1;BAK1;BID;MAP3K5;MAPK3;NTRK1;MAP2K1;JUN;APAF1;EIF2AK3;DAB2IP;TNFRSF1A;ERN1;MAPK10;DDIT3;BCL2;CYCS;BAX;ATF4;BCL2L1
KEGG_2021_Human	Amyotrophic lateral sclerosis	45/364	1.3831646377546018e-39	6.030597820610065e-38	0	0	22.018683385579937	1970.153502732908	PRKN;BECN1;TOMM40;DCTN4;AMBRA1;KLC1;HDAC6;CASP9;ERBB4;CASP3;RB1CC1;UBQLN1;BID;MAP3K5;UBQLN2;XBP1;HSPA5;APAF1;FUS;EIF2AK3;ATG14;MAPK14;GRIN2B;MTOR;GRIN1;TNFRSF1A;SOD1;ERN1;PINK1;VAPB;PSMC1;DDIT3;BCL2;BAX;CYCS;ULK1;PIK3C3;VDAC1;TARDBP;SQSTM1;ATF6;OPTN;MCU;BCL2L1;ATF4
KEGG_2021_Human	Autophagy	32/137	2.166580306575919e-37	7.871908447225839e-36	0	0	43.56107660455486	3677.534920466248	BECN1;PRKAA2;ITPR1;PIK3R1;AMBRA1;HIF1A;CAMKK2;INS;MAPK9;MAPK8;RB1CC1;LAMP2;AKT1;MAPK1;ATG5;MAPK3;MAP2K1;EIF2AK3;TSC1;EIF2AK4;ATG14;ATG12;MTOR;ERN1;MAPK10;VMP1;ATG16L1;BCL2;ULK1;PIK3C3;SQSTM1;BCL2L1
KEGG_2021_Human	Prion disease	37/273	6.055392423273235e-34	1.8858222118193784e-32	0	0	23.09729833057219	1766.6417634329198	GSK3B;RYR2;NOTCH1;ITPR1;PIK3R1;KLC1;CASP9;STIP1;MAPK9;MAPK8;CASP3;CCL5;MAPK1;NCAM1;MAPK3;EGR1;PRNP;HSPA8;HSPA1L;HSPA5;APAF1;CAV1;EIF2AK3;MAPK14;GRIN2B;GRIN1;SOD1;MAPK10;PSMC1;DDIT3;BAX;CYCS;VDAC1;MCU;HSPA1A;ATF4;SLC25A6
KEGG_2021_Human	Protein processing in endoplasmic reticulum	30/171	4.818663295288078e-31	1.3130857479660012e-29	0	0	29.92249240121581	2088.818616879971	PRKN;PPP1R15A;CUL1;HSP90B1;MAPK9;MAPK8;UBQLN1;BAK1;MAP2K7;MAP3K5;SKP1;UBQLN2;PDIA3;HSPA8;XBP1;HSPA1L;HSPA5;EDEM1;EIF2AK3;EIF2AK2;EIF2AK4;ERN1;MAPK10;DDIT3;BCL2;BAX;P4HB;ATF6;HSPA1A;ATF4
KEGG_2021_Human	Shigellosis	32/246	8.792667078977632e-29	2.1297793591301374e-27	0	0	21.255316267100095	1373.115740630151	ITGB1;GSK3B;BECN1;CUL1;ITPR1;PIK3R1;MAPK9;MAPK8;CCL5;CASP4;AKT1;MAPK1;PLCG1;SKP1;ATG5;MAPK3;JUN;ATG14;MAPK14;ATG12;MTOR;TNFRSF1A;MAPK10;ATG16L1;BCL2;BAX;CYCS;PIK3C3;VDAC1;SQSTM1;PPID;BCL2L1
KEGG_2021_Human	Parkinson disease	32/249	1.3040255183105186e-28	2.8427756299169312e-27	0	0	20.958258198089897	1345.665345186345	PRKN;LRRK2;ITPR1;PARK7;KLC1;CASP9;MAPK9;UCHL1;MAPK8;CASP3;PLCG1;CAMK2G;MAP3K5;SNCA;XBP1;HSPA5;APAF1;EIF2AK3;ERN1;MAPK10;PINK1;PSMC1;DDIT3;BAX;CYCS;VDAC1;MAPT;ATF6;MCU;BCL2L1;ATF4;SLC25A6
