Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	47/475	7.128572684287214e-56	1.3615573826988578e-53	0	0	64.86292834890966	8236.337073633089	PRKN;APP;GSK3B;RYR2;BECN1;LRRK2;DCTN4;ITPR1;HTT;PARK7;PSEN1;KLC1;MAPK9;UCHL1;MAPK8;MAPK1;BAK1;BID;CAMK2G;SNCA;PRNP;XBP1;APAF1;HSPA5;FUS;EIF2AK3;MAPK14;MTOR;SOD1;ERN1;MAPK10;PINK1;VAPB;DDIT3;BCL2;BAX;CYCS;ULK1;PIK3C3;MAPT;TARDBP;SQSTM1;ATF6;PPID;MCU;BCL2L1;ATF4
KEGG_2021_Human	Lipid and atherosclerosis	26/215	6.447984310098724e-32	6.1578250161442816e-30	0	0	50.26513815402704	3609.9897154552136	GSK3B;ITPR1;PIK3R1;MAPK9;MAPK8;TNFSF10;AKT1;MAPK1;BID;CAMK2G;HSPA8;XBP1;APAF1;HSPA5;HSPA4;EIF2AK3;MAPK14;ERN1;MAPK10;DDIT3;BCL2;BAX;CYCS;ATF6;BCL2L1;ATF4
KEGG_2021_Human	Alzheimer disease	29/369	3.809308290534407e-30	2.425259611640239e-28	0	0	32.746251441753174	2218.234516528877	APP;GSK3B;BECN1;ITPR1;PIK3R1;PSEN1;KLC1;MAPK9;MAPK8;AKT1;MAPK1;BID;SNCA;XBP1;APAF1;EIF2AK3;EIF2AK2;MTOR;ERN1;MAPK10;DDIT3;CYCS;ULK1;PIK3C3;MAPT;ATF6;PPID;MCU;ATF4
KEGG_2021_Human	Autophagy	22/137	8.108489857767077e-30	3.871803907083779e-28	0	0	65.32383808095952	4375.693852162518	BECN1;PRKAA2;EIF2AK3;ITPR1;EIF2AK4;PIK3R1;HIF1A;ATG12;MTOR;CAMKK2;ERN1;MAPK10;MAPK9;MAPK8;BCL2;AKT1;MAPK1;ULK1;PIK3C3;SQSTM1;BCL2L1;ATG5
KEGG_2021_Human	Apoptosis	22/142	1.8800510511646536e-29	7.181795015448977e-28	0	0	62.58620689655172	4139.6813382532755	BECN1;APAF1;EIF2AK3;ITPR1;DAB2IP;PIK3R1;BBC3;ERN1;MAPK10;MAPK9;MAPK8;DDIT3;BCL2;TNFSF10;BAX;CYCS;AKT1;MAPK1;BAK1;BID;BCL2L1;ATF4
KEGG_2021_Human	Amyotrophic lateral sclerosis	28/364	8.324585982510902e-29	2.6499932044326375e-27	0	0	31.384615384615383	2029.1959840587251	PRKN;BECN1;DCTN4;KLC1;BID;XBP1;APAF1;HSPA5;FUS;EIF2AK3;MAPK14;MTOR;SOD1;ERN1;PINK1;VAPB;DDIT3;BCL2;BAX;CYCS;ULK1;PIK3C3;TARDBP;SQSTM1;ATF6;MCU;BCL2L1;ATF4
KEGG_2021_Human	Parkinson disease	25/249	1.3957636669023203e-28	3.80844086254776e-27	0	0	39.967532467532465	2563.4752031286603	PRKN;LRRK2;ITPR1;PARK7;KLC1;MAPK9;UCHL1;MAPK8;CAMK2G;SNCA;XBP1;APAF1;HSPA5;EIF2AK3;ERN1;MAPK10;PINK1;DDIT3;BAX;CYCS;MAPT;ATF6;MCU;BCL2L1;ATF4
KEGG_2021_Human	Prion disease	25/273	1.462639948749613e-27	3.492052877639701e-26	0	0	36.05571847507331	2227.8667826117953	GSK3B;RYR2;NOTCH1;ITPR1;PIK3R1;KLC1;STIP1;MAPK9;MAPK8;MAPK1;NCAM1;HSPA8;PRNP;APAF1;HSPA5;CAV1;EIF2AK3;MAPK14;SOD1;MAPK10;DDIT3;BAX;CYCS;MCU;ATF4
KEGG_2021_Human	Measles	18/139	1.1336611932471074e-22	2.405880976779972e-21	0	0	47.5049320181285	2400.4916555659033	HSPA8;GSK3B;APAF1;EIF2AK3;EIF2AK2;EIF2AK4;PIK3R1;BBC3;MAPK10;MAPK9;MAPK8;BCL2;BAX;CYCS;AKT1;BAK1;BID;BCL2L1
KEGG_2021_Human	Shigellosis	21/246	1.7289211811206235e-22	3.3022394559403907e-21	0	0	31.15593220338983	1561.20427238953	GSK3B;BECN1;ITPR1;PIK3R1;MAPK14;ATG12;MTOR;MAPK10;MAPK9;MAPK8;CASP4;BCL2;BAX;CYCS;AKT1;MAPK1;PIK3C3;SQSTM1;PPID;BCL2L1;ATG5
KEGG_2021_Human	Protein processing in endoplasmic reticulum	18/171	5.370307277632215e-21	9.324806272979572e-20	0	0	37.50853889943074	1750.6511079154236	PRKN;PPP1R15A;HSPA8;XBP1;HSPA5;EIF2AK3;EIF2AK2;EIF2AK4;ERN1;MAPK10;MAPK9;MAPK8;DDIT3;BCL2;BAX;BAK1;ATF6;ATF4
KEGG_2021_Human	Mitophagy	14/68	8.39924510454873e-21	1.3368798458073395e-19	0	0	78.03703703703704	3607.3513987753495	PRKN;BECN1;TFEB;EIF2AK3;HIF1A;MAPK10;MAPK9;MAPK8;PINK1;ULK1;SQSTM1;ATF4;ATG5;BCL2L1
KEGG_2021_Human	Non-alcoholic fatty liver disease	17/155	3.569066095722488e-20	5.24378172525381e-19	0	0	38.68115942028985	1732.119028765527	GSK3B;XBP1;PRKAA2;EIF2AK3;PIK3R1;MAPK14;PRKAB1;ERN1;MAPK10;MAPK9;MAPK8;DDIT3;BAX;CYCS;AKT1;BID;ATF4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	18/193	4.9568082971271005e-20	6.762502748223401e-19	0	0	32.75668202764977	1456.0653013420967	GSK3B;BECN1;ITPR1;EIF2AK2;PIK3R1;MAPK14;HIF1A;MTOR;MAPK10;MAPK9;MAPK8;BAX;CYCS;AKT1;MAPK1;PIK3C3;BAK1;BID
