Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	69/475	3.5823261176933347e-65	7.809470936571468e-63	0	0	29.724537345227	4410.8841016309125	APP;GSK3B;RYR2;LRRK2;PARK7;GRM1;CASP9;UCHL1;GRM5;CASP8;CASP3;RB1CC1;MAP3K5;MAP2K1;APAF1;ATG14;TNFRSF1A;ERN1;DDIT3;ULK1;PIK3C3;VDAC1;MAPT;SQSTM1;ATF6;PPID;OPTN;ATF4;SLC25A6;PRKN;BECN1;TOMM40;DCTN4;PSEN2;ITPR1;HTT;PSEN1;AMBRA1;KLC1;MAPK9;MAPK8;MAPK1;PLCG1;BAK1;MAP2K7;BID;CAMK2G;SNCA;MAPK3;PRNP;XBP1;HSPA5;FUS;EIF2AK3;MAPK14;GRIN2B;MTOR;GRIN1;SOD1;MAPK10;PINK1;VAPB;PSMC1;BCL2;BAX;CYCS;TARDBP;MCU;BCL2L1
KEGG_2021_Human	Alzheimer disease	50/369	8.472199100722429e-45	9.234697019787448e-43	0	0	23.51217747769472	2386.0049331020336	APP;GSK3B;PIK3CD;CASP9;GRM5;CASP8;CASP3;RB1CC1;AKT1;MAP3K5;MAP2K1;APAF1;ATG14;TNFRSF1A;ERN1;BACE1;DDIT3;ULK1;PIK3C3;VDAC1;MAPT;ATF6;PPID;ATF4;SLC25A6;BECN1;PSEN2;ITPR1;PIK3R1;PSEN1;AMBRA1;KLC1;INS;MAPK9;MAPK8;MAPK1;MAP2K7;BID;SNCA;MAPK3;XBP1;EIF2AK3;EIF2AK2;GRIN2B;MTOR;GRIN1;MAPK10;PSMC1;CYCS;MCU
KEGG_2021_Human	Lipid and atherosclerosis	41/215	6.4595564730857296e-43	4.693944370442296e-41	0	0	33.30381212271562	3235.3187556882513	GSK3B;ITPR1;PIK3CD;PIK3R1;HSP90B1;CASP9;MAPK9;MAPK8;CASP8;CASP3;CCL5;TNFSF10;AKT1;MAPK1;PLCG1;MAP2K7;BID;CAMK2G;MAP3K5;MAPK3;MAP2K4;HSPA8;XBP1;JUN;HSPA1L;HSPA5;APAF1;HSPA4;EIF2AK3;MAPK14;TNFRSF1A;ERN1;MAPK10;DDIT3;BCL2;BAX;CYCS;ATF6;HSPA1A;BCL2L1;ATF4
KEGG_2021_Human	Apoptosis	36/142	1.6187216992982306e-42	8.822033261175354e-41	0	0	46.49528301886792	4474.098676479167	BECN1;ITPR1;PIK3CD;PIK3R1;BBC3;CASP9;MAPK9;MAPK8;BCL2L11;CASP8;CASP3;TNFSF10;AKT1;PMAIP1;CASP2;MAPK1;BAK1;BID;MAP3K5;MCL1;MAPK3;NTRK1;MAP2K1;JUN;APAF1;EIF2AK3;DAB2IP;TNFRSF1A;ERN1;MAPK10;DDIT3;BCL2;CYCS;BAX;ATF4;BCL2L1
KEGG_2021_Human	Amyotrophic lateral sclerosis	46/364	1.0959146179464915e-39	4.778187734246704e-38	0	0	21.05256735191965	1888.6095928662105	PRKN;BECN1;TOMM40;DCTN4;AMBRA1;KLC1;HDAC6;CASP9;ERBB4;CASP3;RB1CC1;NUP62;UBQLN1;BID;MAP3K5;UBQLN2;XBP1;HSPA5;APAF1;FUS;EIF2AK3;ATG14;MAPK14;GRIN2B;MTOR;GRIN1;TNFRSF1A;SOD1;ERN1;PINK1;VAPB;PSMC1;DDIT3;BCL2;BAX;CYCS;ULK1;PIK3C3;VDAC1;TARDBP;SQSTM1;ATF6;OPTN;MCU;BCL2L1;ATF4
KEGG_2021_Human	Autophagy	33/137	3.677484135974973e-38	1.3361525694042402e-36	0	0	42.558084772370485	3668.3368739598423	BECN1;PRKAA2;ITPR1;PIK3CD;PIK3R1;AMBRA1;HIF1A;CAMKK2;INS;MAPK9;MAPK8;RB1CC1;LAMP2;AKT1;MAPK1;ATG5;MAPK3;MAP2K1;EIF2AK3;TSC1;EIF2AK4;ATG14;ATG12;MTOR;ERN1;MAPK10;VMP1;ATG16L1;BCL2;ULK1;PIK3C3;SQSTM1;BCL2L1
KEGG_2021_Human	Prion disease	39/273	1.136318510938932e-35	3.5388205054955313e-34	0	0	23.15130023640662	1862.815768873261	GSK3B;RYR2;NOTCH1;ITPR1;PIK3CD;PIK3R1;KLC1;CASP9;STIP1;MAPK9;MAPK8;CASP3;CCL5;MAPK1;NCAM1;FYN;MAPK3;EGR1;PRNP;HSPA8;HSPA1L;HSPA5;APAF1;CAV1;EIF2AK3;MAPK14;GRIN2B;GRIN1;SOD1;MAPK10;PSMC1;DDIT3;BAX;CYCS;VDAC1;MCU;HSPA1A;ATF4;SLC25A6
KEGG_2021_Human	Protein processing in endoplasmic reticulum	30/171	2.9337912310055164e-30	7.994581104490031e-29	0	0	27.913475177304964	1898.1514067677167	PPP1R15A;PRKN;CUL1;HSP90B1;MAPK9;MAPK8;UBQLN1;BAK1;MAP2K7;MAP3K5;SKP1;UBQLN2;PDIA3;HSPA8;XBP1;HSPA5;HSPA1L;EDEM1;EIF2AK3;EIF2AK2;EIF2AK4;ERN1;MAPK10;DDIT3;BCL2;BAX;P4HB;ATF6;ATF4;HSPA1A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	31/193	5.226912371289379e-30	1.2660743299345387e-28	0	0	25.246416438810176	1702.2076173157282	GSK3B;BECN1;ITPR1;PIK3CD;PIK3R1;HIF1A;PIK3CG;CASP9;MAPK9;MAPK8;CASP8;CASP3;AKT1;MAPK1;PLCG1;BAK1;MAP2K7;BID;MAPK3;MAP2K4;MAP2K1;JUN;EIF2AK2;ATG14;MAPK14;MTOR;TNFRSF1A;MAPK10;BAX;CYCS;PIK3C3
KEGG_2021_Human	Shigellosis	33/246	2.896412112038695e-29	6.314178404244354e-28	0	0	20.664654594232054	1357.905345569062	ITGB1;GSK3B;BECN1;CUL1;ITPR1;PIK3CD;PIK3R1;MAPK9;MAPK8;CCL5;CASP4;AKT1;MAPK1;PLCG1;SKP1;ATG5;MAPK3;JUN;ATG14;MAPK14;ATG12;MTOR;TNFRSF1A;MAPK10;ATG16L1;BCL2;BAX;CYCS;PIK3C3;VDAC1;SQSTM1;PPID;BCL2L1
