Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	51/475	3.3135132268419613e-56	6.560756189147082e-54	0	0	47.80881786676935	6107.421399439156	APP;GSK3B;RYR2;LRRK2;PARK7;CASP9;UCHL1;GRM5;CASP8;RB1CC1;APAF1;ERN1;DDIT3;ULK1;PIK3C3;MAPT;SQSTM1;ATF6;PPID;ATF4;PRKN;BECN1;DCTN4;ITPR1;HTT;PSEN1;KLC1;MAPK9;MAPK8;MAPK1;BAK1;BID;CAMK2G;SNCA;PRNP;XBP1;HSPA5;FUS;EIF2AK3;MAPK14;MTOR;SOD1;MAPK10;PINK1;VAPB;BCL2;BAX;CYCS;TARDBP;MCU;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	31/215	3.529985093776605e-37	3.494685242838839e-35	0	0	48.140831758034025	4040.669652788229	GSK3B;ITPR1;PIK3R1;HSP90B1;CASP9;MAPK9;MAPK8;CASP8;CCL5;TNFSF10;AKT1;MAPK1;BID;CAMK2G;HSPA8;XBP1;JUN;HSPA5;APAF1;HSPA4;EIF2AK3;MAPK14;ERN1;MAPK10;DDIT3;BCL2;BAX;CYCS;ATF6;BCL2L1;ATF4
KEGG_2021_Human	Apoptosis	27/142	8.889314965802254e-36	5.866947877429488e-34	0	0	63.63251935675998	5135.666948748886	BECN1;ITPR1;PIK3R1;BBC3;CASP9;MAPK9;MAPK8;CASP8;TNFSF10;AKT1;CASP2;MAPK1;BAK1;BID;NTRK1;JUN;APAF1;EIF2AK3;DAB2IP;ERN1;MAPK10;DDIT3;BCL2;BAX;CYCS;BCL2L1;ATF4
KEGG_2021_Human	Alzheimer disease	34/369	4.6346726823020295e-34	2.2941629777395042e-32	0	0	30.08638625056535	2309.2603460939977	APP;GSK3B;BECN1;ITPR1;PIK3R1;PSEN1;KLC1;INS;CASP9;MAPK9;GRM5;MAPK8;CASP8;RB1CC1;AKT1;MAPK1;BID;SNCA;XBP1;APAF1;EIF2AK3;EIF2AK2;MTOR;ERN1;MAPK10;DDIT3;CYCS;ULK1;PIK3C3;MAPT;ATF6;PPID;MCU;ATF4
KEGG_2021_Human	Amyotrophic lateral sclerosis	32/364	2.495797051688314e-31	9.883356324685725e-30	0	0	27.7363571934798	1954.4571028360324	PRKN;BECN1;DCTN4;KLC1;HDAC6;CASP9;ERBB4;RB1CC1;BID;XBP1;HSPA5;APAF1;FUS;EIF2AK3;MAPK14;MTOR;SOD1;ERN1;PINK1;VAPB;DDIT3;BCL2;BAX;CYCS;ULK1;PIK3C3;TARDBP;SQSTM1;ATF6;MCU;BCL2L1;ATF4
KEGG_2021_Human	Autophagy	24/137	7.140076763784241e-31	2.3562253320487994e-29	0	0	55.29669306008384	3838.387564550027	BECN1;PRKAA2;EIF2AK3;ITPR1;PIK3R1;EIF2AK4;HIF1A;ATG12;MTOR;INS;CAMKK2;ERN1;MAPK10;MAPK9;MAPK8;RB1CC1;BCL2;AKT1;MAPK1;ULK1;PIK3C3;SQSTM1;BCL2L1;ATG5
KEGG_2021_Human	Prion disease	27/273	9.582742253575692e-28	2.7105470945828384e-26	0	0	29.54994988306047	1838.3738577931356	GSK3B;RYR2;NOTCH1;ITPR1;PIK3R1;KLC1;CASP9;STIP1;MAPK9;MAPK8;CCL5;MAPK1;NCAM1;PRNP;HSPA8;HSPA5;APAF1;CAV1;EIF2AK3;MAPK14;SOD1;MAPK10;DDIT3;BAX;CYCS;MCU;ATF4
KEGG_2021_Human	Parkinson disease	26/249	2.4572760874794096e-27	6.081758316511539e-26	0	0	31.00242394861229	1899.5415828678192	PRKN;LRRK2;ITPR1;PARK7;KLC1;CASP9;MAPK9;UCHL1;MAPK8;CAMK2G;SNCA;XBP1;HSPA5;APAF1;EIF2AK3;ERN1;MAPK10;PINK1;DDIT3;BAX;CYCS;MAPT;ATF6;MCU;BCL2L1;ATF4
KEGG_2021_Human	Measles	21/139	1.2892587698401775e-25	2.8363692936483907e-24	0	0	44.56361295859258	2553.9656084265357	HSPA8;GSK3B;JUN;APAF1;EIF2AK3;EIF2AK2;PIK3R1;EIF2AK4;BBC3;MAPK10;CASP9;MAPK9;MAPK8;CASP8;BCL2;BAX;AKT1;CYCS;BAK1;BID;BCL2L1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	21/171	1.2083045276555137e-23	2.392442964757917e-22	0	0	35.0	1846.958364254161	PRKN;PPP1R15A;PDIA3;HSPA8;XBP1;HSPA5;EIF2AK3;EIF2AK2;EIF2AK4;HSP90B1;ERN1;MAPK10;MAPK9;MAPK8;DDIT3;BCL2;BAX;P4HB;BAK1;ATF6;ATF4
KEGG_2021_Human	Shigellosis	23/246	4.4398008079231483e-23	7.991641454261667e-22	0	0	26.356706074194864	1356.549288869332	GSK3B;BECN1;JUN;ITPR1;PIK3R1;MAPK14;ATG12;MTOR;MAPK10;MAPK9;MAPK8;CCL5;CASP4;BCL2;BAX;AKT1;CYCS;MAPK1;PIK3C3;SQSTM1;PPID;BCL2L1;ATG5
KEGG_2021_Human	Non-alcoholic fatty liver disease	20/155	5.469800468757195e-23	9.025170773449372e-22	0	0	36.601851851851855	1876.2187953412683	GSK3B;XBP1;JUN;PRKAA2;EIF2AK3;PIK3R1;MAPK14;PRKAB1;INS;ERN1;MAPK10;MAPK9;MAPK8;CASP8;DDIT3;BAX;AKT1;CYCS;BID;ATF4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	21/193	1.6423245509424972e-22	2.5013866237431874e-21	0	0	30.489255225198704	1529.3641955905814	GSK3B;BECN1;JUN;ITPR1;EIF2AK2;PIK3R1;MAPK14;HIF1A;MTOR;MAPK10;CASP9;MAPK9;MAPK8;CASP8;BAX;AKT1;CYCS;MAPK1;PIK3C3;BAK1;BID
