Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	55/475	8.096351888250833e-55	1.692137544644424e-52	0	0	33.96031746031746	4229.78357157722	APP;GSK3B;RYR2;LRRK2;PARK7;CASP9;UCHL1;GRM5;CASP8;RB1CC1;APAF1;ERN1;DDIT3;ULK1;PIK3C3;MAPT;SQSTM1;ATF6;PPID;ATF4;SLC25A6;PRKN;BECN1;DCTN4;ITPR1;HTT;PSEN1;KLC1;MAPK9;MAPK8;MAPK1;PLCG1;BAK1;BID;CAMK2G;SNCA;MAPK3;PRNP;XBP1;HSPA5;FUS;EIF2AK3;MAPK14;GRIN2B;MTOR;SOD1;MAPK10;PINK1;VAPB;BCL2;BAX;CYCS;TARDBP;MCU;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	34/215	7.179215889624502e-38	7.502280604657604e-36	0	0	38.52589779005525	3295.006130936733	GSK3B;ITPR1;PIK3R1;HSP90B1;CASP9;MAPK9;MAPK8;CASP8;CCL5;TNFSF10;AKT1;MAPK1;PLCG1;BID;CAMK2G;MAPK3;HSPA8;XBP1;JUN;HSPA5;APAF1;HSPA4;EIF2AK3;MAPK14;ERN1;MAPK10;DDIT3;BCL2;BAX;CYCS;ATF6;HSPA1A;BCL2L1;ATF4
KEGG_2021_Human	Apoptosis	29/142	1.0195910681374359e-35	7.103151108024138e-34	0	0	50.20178743538071	4044.812061990985	BECN1;ITPR1;PIK3R1;BBC3;CASP9;MAPK9;MAPK8;CASP8;TNFSF10;AKT1;PMAIP1;CASP2;MAPK1;BAK1;BID;MAPK3;NTRK1;JUN;APAF1;EIF2AK3;DAB2IP;ERN1;MAPK10;DDIT3;BCL2;BAX;CYCS;BCL2L1;ATF4
KEGG_2021_Human	Autophagy	28/137	1.6895243160681572e-34	8.827764551456119e-33	0	0	49.76686454398273	3870.042890635388	BECN1;PRKAA2;ITPR1;PIK3R1;HIF1A;CAMKK2;MAPK9;MAPK8;RB1CC1;LAMP2;AKT1;MAPK1;ATG5;MAPK3;EIF2AK3;TSC1;EIF2AK4;ATG12;MTOR;ERN1;MAPK10;VMP1;ATG16L1;BCL2;ULK1;PIK3C3;SQSTM1;BCL2L1
KEGG_2021_Human	Alzheimer disease	36/369	2.2732772268905696e-32	9.50229880840258e-31	0	0	22.46923519263945	1637.1421906204955	APP;GSK3B;BECN1;ITPR1;PIK3R1;PSEN1;KLC1;CASP9;MAPK9;GRM5;MAPK8;CASP8;RB1CC1;AKT1;MAPK1;BID;SNCA;MAPK3;XBP1;APAF1;EIF2AK3;EIF2AK2;GRIN2B;MTOR;ERN1;MAPK10;DDIT3;CYCS;ULK1;PIK3C3;MAPT;ATF6;PPID;MCU;ATF4;SLC25A6
KEGG_2021_Human	Prion disease	32/273	2.6723671652510853e-31	9.308745625624617e-30	0	0	26.59530866288424	1872.234550898414	GSK3B;RYR2;NOTCH1;ITPR1;PIK3R1;KLC1;CASP9;STIP1;MAPK9;MAPK8;CCL5;MAPK1;NCAM1;MAPK3;EGR1;PRNP;HSPA8;HSPA5;APAF1;CAV1;EIF2AK3;MAPK14;GRIN2B;SOD1;MAPK10;DDIT3;BAX;CYCS;MCU;HSPA1A;ATF4;SLC25A6
KEGG_2021_Human	Amyotrophic lateral sclerosis	35/364	3.1319775939637166e-31	9.351190244834525e-30	0	0	21.88241881298992	1536.9876886301006	PRKN;BECN1;DCTN4;KLC1;HDAC6;CASP9;ERBB4;RB1CC1;UBQLN1;BID;UBQLN2;XBP1;HSPA5;APAF1;FUS;EIF2AK3;MAPK14;GRIN2B;MTOR;SOD1;ERN1;PINK1;VAPB;DDIT3;BCL2;BAX;CYCS;ULK1;PIK3C3;TARDBP;SQSTM1;ATF6;MCU;BCL2L1;ATF4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	25/171	5.8555195506212245e-27	1.5297544825997948e-25	0	0	32.16568819308545	1942.8851756396816	PRKN;PPP1R15A;HSP90B1;MAPK9;MAPK8;UBQLN1;BAK1;UBQLN2;PDIA3;HSPA8;XBP1;HSPA5;EDEM1;EIF2AK3;EIF2AK2;EIF2AK4;ERN1;MAPK10;DDIT3;BCL2;BAX;P4HB;ATF6;HSPA1A;ATF4
KEGG_2021_Human	Parkinson disease	28/249	7.147491442042326e-27	1.6598063459853846e-25	0	0	24.40653003282761	1469.3472077380718	PRKN;LRRK2;ITPR1;PARK7;KLC1;CASP9;MAPK9;UCHL1;MAPK8;PLCG1;CAMK2G;SNCA;XBP1;HSPA5;APAF1;EIF2AK3;ERN1;MAPK10;PINK1;DDIT3;BAX;CYCS;MAPT;ATF6;MCU;BCL2L1;ATF4;SLC25A6
KEGG_2021_Human	Measles	22/139	1.3795759496635414e-24	2.8833137347968013e-23	0	0	34.39110477999367	1889.4564468051624	HSPA8;GSK3B;JUN;APAF1;EIF2AK3;EIF2AK2;PIK3R1;EIF2AK4;BBC3;MAPK10;CASP9;MAPK9;MAPK8;CASP8;BCL2;BAX;AKT1;CYCS;BAK1;BID;HSPA1A;BCL2L1
KEGG_2021_Human	Shigellosis	26/246	2.8782893111540686e-24	5.46874969119273e-23	0	0	22.329545454545453	1210.3695749219155	GSK3B;BECN1;ITPR1;PIK3R1;MAPK9;MAPK8;CCL5;CASP4;AKT1;MAPK1;PLCG1;ATG5;MAPK3;JUN;MAPK14;ATG12;MTOR;MAPK10;ATG16L1;BCL2;BAX;CYCS;PIK3C3;SQSTM1;PPID;BCL2L1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	23/193	9.651485483082289e-23	1.6809670549701652e-21	0	0	24.909290819131392	1262.7103713638028	GSK3B;BECN1;JUN;ITPR1;EIF2AK2;PIK3R1;MAPK14;HIF1A;MTOR;MAPK10;CASP9;MAPK9;MAPK8;CASP8;BAX;AKT1;CYCS;MAPK1;PIK3C3;PLCG1;BAK1;BID;MAPK3
KEGG_2021_Human	Colorectal cancer	17/86	6.11560492924341e-21	9.832011001629788e-20	0	0	43.17263049890984	2009.4028781473617	GSK3B;JUN;PIK3R1;MTOR;BBC3;CASP9;MAPK10;MAPK9;MAPK8;BCL2;AKT1;MAPK1;PMAIP1;BAX;CYCS;BAK1;MAPK3
KEGG_2021_Human	Mitophagy	15/68	2.2565394785572395e-19	3.3686910787033076e-18	0	0	48.770303527481545	2093.9668488748607	PRKN;BECN1;JUN;TFEB;EIF2AK3;HIF1A;MAPK10;MAPK9;MAPK8;PINK1;ULK1;SQSTM1;ATF4;ATG5;BCL2L1
KEGG_2021_Human	Non-alcoholic fatty liver disease	19/155	3.6877219916338664e-19	5.138225975009853e-18	0	0	24.83744038155803	1054.202998171256	GSK3B;XBP1;JUN;PRKAA2;EIF2AK3;PIK3R1;MAPK14;PRKAB1;ERN1;MAPK10;MAPK9;MAPK8;CASP8;DDIT3;BAX;AKT1;CYCS;BID;ATF4
