Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	28/475	6.399943667000388e-37	1.0943903670570664e-34	0	0	101.85756897837436	8488.744533673407	PRKN;APP;BECN1;LRRK2;DCTN4;ITPR1;HTT;PSEN1;PARK7;MAPK8;UCHL1;SNCA;PRNP;XBP1;HSPA5;EIF2AK3;MTOR;SOD1;ERN1;PINK1;DDIT3;BCL2;CYCS;MAPT;TARDBP;ATF6;MCU;ATF4
KEGG_2021_Human	Parkinson disease	18/249	2.464467608935417e-24	2.1071198056397817e-22	0	0	69.87839433293979	3798.5941578092247	PRKN;XBP1;HSPA5;LRRK2;EIF2AK3;ITPR1;PARK7;ERN1;PINK1;MAPK8;UCHL1;DDIT3;CYCS;MAPT;ATF6;MCU;ATF4;SNCA
KEGG_2021_Human	Alzheimer disease	19/369	6.569758072182252e-23	3.744762101143884e-21	0	0	50.69251700680272	2589.220683903867	APP;BECN1;XBP1;EIF2AK3;ITPR1;EIF2AK2;PIK3R1;PSEN1;MTOR;ERN1;MAPK8;DDIT3;CYCS;AKT1;MAPT;ATF6;MCU;ATF4;SNCA
KEGG_2021_Human	Lipid and atherosclerosis	15/215	5.729406189592285e-20	2.449321146050702e-18	0	0	59.28	2626.4650132057154	HSPA8;XBP1;HSPA5;HSPA4;EIF2AK3;ITPR1;PIK3R1;ERN1;MAPK8;DDIT3;BCL2;CYCS;AKT1;ATF6;ATF4
KEGG_2021_Human	Amyotrophic lateral sclerosis	17/364	1.101323079770925e-19	3.766524932816564e-18	0	0	41.77684500689136	1823.668092764528	PRKN;BECN1;XBP1;HSPA5;DCTN4;EIF2AK3;MTOR;SOD1;ERN1;PINK1;DDIT3;BCL2;CYCS;TARDBP;ATF6;MCU;ATF4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	13/171	8.087267633842099e-18	2.3048712756449983e-16	0	0	60.343647444913266	2374.899116333592	PRKN;HSPA8;XBP1;HSPA5;EIF2AK3;EIF2AK2;EIF2AK4;ERN1;MAPK8;DDIT3;BCL2;ATF6;ATF4
KEGG_2021_Human	Autophagy	11/137	2.020824662538983e-15	4.9365859613452296e-14	0	0	59.708264915161465	2020.245307508147	ERN1;BECN1;MAPK8;PRKAA2;EIF2AK3;BCL2;ITPR1;AKT1;EIF2AK4;PIK3R1;MTOR
KEGG_2021_Human	Apoptosis	11/142	3.0223317815345917e-15	6.46023418303019e-14	0	0	57.41484601210845	1919.5360637336944	ERN1;BECN1;MAPK8;DDIT3;EIF2AK3;BCL2;ITPR1;CYCS;AKT1;PIK3R1;ATF4
KEGG_2021_Human	Prion disease	13/273	3.7160000808681166e-15	7.060400153649423e-14	0	0	36.48148148148148	1212.1383934782962	PRNP;HSPA8;NOTCH1;HSPA5;EIF2AK3;ITPR1;PIK3R1;SOD1;MAPK8;DDIT3;CYCS;MCU;ATF4
KEGG_2021_Human	Spinocerebellar ataxia	10/143	1.7916181086905265e-13	3.0636669658608004e-12	0	0	49.69172932330827	1458.4764568067646	ERN1;BECN1;XBP1;MAPK8;ITPR1;CYCS;AKT1;PIK3R1;MTOR;MCU
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	4.046844742609211e-13	6.2910040998743175e-12	0	0	45.55172413793103	1299.848909048163	ERN1;XBP1;MAPK8;PRKAA2;DDIT3;EIF2AK3;CYCS;AKT1;PIK3R1;ATF4
