Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	23/475	4.484438043554716e-32	6.412746402283246e-30	0	0	141.88179519595448	10241.327317329442	PRKN;PRNP;APP;XBP1;HSPA5;DCTN4;LRRK2;EIF2AK3;ITPR1;HTT;PSEN1;MTOR;SOD1;ERN1;PINK1;MAPK8;DDIT3;MAPT;TARDBP;ATF6;MCU;ATF4;SNCA
KEGG_2021_Human	Parkinson disease	15/249	2.297782366955292e-21	1.6429143923730338e-19	0	0	84.34188034188034	4008.123723296452	PRKN;XBP1;HSPA5;LRRK2;EIF2AK3;ITPR1;ERN1;PINK1;MAPK8;DDIT3;MAPT;ATF6;MCU;ATF4;SNCA
KEGG_2021_Human	Amyotrophic lateral sclerosis	14/364	3.809604731548333e-17	1.6480435720057376e-15	0	0	49.05	1854.404957022089	PRKN;XBP1;HSPA5;DCTN4;EIF2AK3;MTOR;SOD1;ERN1;PINK1;DDIT3;TARDBP;ATF6;MCU;ATF4
KEGG_2021_Human	Alzheimer disease	14/369	4.609912089526539e-17	1.6480435720057376e-15	0	0	48.346830985915496	1818.601717517164	APP;XBP1;EIF2AK3;ITPR1;PSEN1;MTOR;ERN1;MAPK8;DDIT3;MAPT;ATF6;MCU;ATF4;SNCA
KEGG_2021_Human	Protein processing in endoplasmic reticulum	11/171	6.117528582678116e-16	1.7496131746459414e-14	0	0	71.68092105263158	2510.997237154765	ERN1;PRKN;HSPA8;XBP1;MAPK8;HSPA5;DDIT3;EIF2AK3;EIF2AK4;ATF6;ATF4
KEGG_2021_Human	Prion disease	11/273	1.0877564041566017e-13	2.5924860965732332e-12	0	0	43.54921655283246	1299.9218595289335	PRNP;HSPA8;MAPK8;NOTCH1;HSPA5;DDIT3;EIF2AK3;ITPR1;MCU;SOD1;ATF4
KEGG_2021_Human	Lipid and atherosclerosis	10/215	4.1597361659769363e-13	8.497746739067168e-12	0	0	48.207317073170735	1374.3016459629653	ERN1;HSPA8;XBP1;MAPK8;HSPA5;DDIT3;EIF2AK3;ITPR1;ATF6;ATF4
KEGG_2021_Human	Spinocerebellar ataxia	6/143	6.197764894886966e-08	8.057094363353056e-07	0	0	36.191605839416056	600.6536974224111	ERN1;XBP1;MAPK8;ITPR1;MTOR;MCU
KEGG_2021_Human	Apoptosis	6/142	5.9438486737800097e-08	8.057094363353056e-07	0	0	36.45955882352941	606.6259487933446	ERN1;MAPK8;DDIT3;EIF2AK3;ITPR1;ATF4
KEGG_2021_Human	Mitophagy	5/68	5.218294563568048e-08	8.057094363353056e-07	0	0	63.19682539682539	1059.716605422256	PRKN;PINK1;MAPK8;EIF2AK3;ATF4
KEGG_2021_Human	Autophagy	6/137	4.799343197322165e-08	8.057094363353056e-07	0	0	37.86068702290076	638.0359330478833	ERN1;MAPK8;EIF2AK3;ITPR1;EIF2AK4;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	1.0010297113948448e-07	1.19289373941219e-06	0	0	33.256711409395976	536.0006283373118	ERN1;XBP1;MAPK8;DDIT3;EIF2AK3;ATF4
KEGG_2021_Human	Huntington disease	7/306	2.758278375965045e-07	3.0341062135615497e-06	0	0	20.022829722262617	302.4145873114224	ERN1;MAPK8;DCTN4;ITPR1;HTT;MTOR;SOD1
KEGG_2021_Human	Longevity regulating pathway	4/102	1.5779036818604998e-05	0.00016117159036146533	0	0	31.19623233908948	344.9313840349303	HSPA8;MTOR;SOD1;ATF4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	2.896792849433588e-05	0.0002761609183126687	0	0	26.561872909699	277.55354313977955	MAPK8;ITPR1;MTOR;ATF4
KEGG_2021_Human	Measles	4/139	5.320637647806756e-05	0.0004755319897727288	0	0	22.603988603988604	222.4533633875737	HSPA8;MAPK8;EIF2AK3;EIF2AK4
