Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	52/475	4.9457693741886764e-55	9.891538748377354e-53	0	0	41.260454878943506	5159.357778683851	APP;GSK3B;RYR2;LRRK2;PARK7;CASP9;UCHL1;GRM5;CASP8;RB1CC1;APAF1;ERN1;DDIT3;ULK1;PIK3C3;MAPT;SQSTM1;ATF6;PPID;ATF4;PRKN;BECN1;DCTN4;ITPR1;HTT;PSEN1;KLC1;MAPK9;MAPK8;MAPK1;BAK1;BID;CAMK2G;SNCA;MAPK3;PRNP;XBP1;HSPA5;FUS;EIF2AK3;MAPK14;MTOR;SOD1;MAPK10;PINK1;VAPB;BCL2;BAX;CYCS;TARDBP;MCU;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	32/215	2.4180977831713033e-37	2.4180977831713035e-35	0	0	44.17990752416982	3724.925842208482	GSK3B;ITPR1;PIK3R1;HSP90B1;CASP9;MAPK9;MAPK8;CASP8;CCL5;TNFSF10;AKT1;MAPK1;BID;CAMK2G;MAPK3;HSPA8;XBP1;JUN;HSPA5;APAF1;HSPA4;EIF2AK3;MAPK14;ERN1;MAPK10;DDIT3;BCL2;BAX;CYCS;ATF6;BCL2L1;ATF4
KEGG_2021_Human	Apoptosis	28/142	2.791036920724895e-36	1.8606912804832632e-34	0	0	59.23491655969191	4849.3641915349335	BECN1;ITPR1;PIK3R1;BBC3;CASP9;MAPK9;MAPK8;CASP8;TNFSF10;AKT1;CASP2;MAPK1;BAK1;BID;MAPK3;NTRK1;JUN;APAF1;EIF2AK3;DAB2IP;ERN1;MAPK10;DDIT3;BCL2;BAX;CYCS;BCL2L1;ATF4
KEGG_2021_Human	Autophagy	27/137	5.665709291917545e-35	2.8328546459587733e-33	0	0	58.49507119386637	4612.690034322482	BECN1;PRKAA2;ITPR1;PIK3R1;HIF1A;INS;CAMKK2;MAPK9;MAPK8;RB1CC1;LAMP2;AKT1;MAPK1;ATG5;MAPK3;EIF2AK3;EIF2AK4;ATG12;MTOR;ERN1;MAPK10;VMP1;BCL2;ULK1;PIK3C3;SQSTM1;BCL2L1
KEGG_2021_Human	Alzheimer disease	35/369	7.17189376668373e-34	2.868757506673492e-32	0	0	27.32375249500998	2085.286585666845	APP;GSK3B;BECN1;ITPR1;PIK3R1;PSEN1;KLC1;INS;CASP9;MAPK9;GRM5;MAPK8;CASP8;RB1CC1;AKT1;MAPK1;BID;SNCA;MAPK3;XBP1;APAF1;EIF2AK3;EIF2AK2;MTOR;ERN1;MAPK10;DDIT3;CYCS;ULK1;PIK3C3;MAPT;ATF6;PPID;MCU;ATF4
KEGG_2021_Human	Amyotrophic lateral sclerosis	33/364	3.16503940784313e-31	1.0550131359477102e-29	0	0	25.324557617608978	1778.492332807954	PRKN;BECN1;DCTN4;KLC1;HDAC6;CASP9;ERBB4;RB1CC1;BID;UBQLN2;XBP1;HSPA5;APAF1;FUS;EIF2AK3;MAPK14;MTOR;SOD1;ERN1;PINK1;VAPB;DDIT3;BCL2;BAX;CYCS;ULK1;PIK3C3;TARDBP;SQSTM1;ATF6;MCU;BCL2L1;ATF4
KEGG_2021_Human	Prion disease	29/273	2.1369727484630258e-29	6.105636424180074e-28	0	0	28.82685691155637	1903.021605742506	GSK3B;RYR2;NOTCH1;ITPR1;PIK3R1;KLC1;CASP9;STIP1;MAPK9;MAPK8;CCL5;MAPK1;NCAM1;MAPK3;EGR1;PRNP;HSPA8;HSPA5;APAF1;CAV1;EIF2AK3;MAPK14;SOD1;MAPK10;DDIT3;BAX;CYCS;MCU;ATF4
KEGG_2021_Human	Parkinson disease	26/249	3.7457259426383164e-26	9.364314856595792e-25	0	0	27.297779201366644	1598.1920772558988	PRKN;LRRK2;ITPR1;PARK7;KLC1;CASP9;MAPK9;UCHL1;MAPK8;CAMK2G;SNCA;XBP1;HSPA5;APAF1;EIF2AK3;ERN1;MAPK10;PINK1;DDIT3;BAX;CYCS;MAPT;ATF6;MCU;BCL2L1;ATF4
KEGG_2021_Human	Measles	21/139	1.1236245245077314e-24	2.4969433877949585e-23	0	0	39.53646924395353	2180.2576763278275	HSPA8;GSK3B;JUN;APAF1;EIF2AK3;EIF2AK2;PIK3R1;EIF2AK4;BBC3;MAPK10;CASP9;MAPK9;MAPK8;CASP8;BCL2;BAX;AKT1;CYCS;BAK1;BID;BCL2L1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	22/171	3.1808502682345142e-24	6.361700536469028e-23	0	0	33.12248322147651	1792.088433475171	PRKN;PPP1R15A;PDIA3;HSPA8;XBP1;HSPA5;EIF2AK3;EIF2AK2;EIF2AK4;HSP90B1;ERN1;MAPK10;MAPK9;MAPK8;DDIT3;BCL2;BAX;P4HB;BAK1;ATF6;ATF4;UBQLN2
