Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	50/475	1.136070136974626e-57	2.2039760657307738e-55	0	0	57.30882352941177	7514.320060558362	APP;GSK3B;RYR2;LRRK2;PARK7;CASP9;UCHL1;GRM5;RB1CC1;APAF1;ERN1;DDIT3;ULK1;PIK3C3;MAPT;SQSTM1;ATF6;PPID;ATF4;PRKN;BECN1;DCTN4;ITPR1;HTT;PSEN1;KLC1;MAPK9;MAPK8;MAPK1;BAK1;BID;CAMK2G;SNCA;PRNP;XBP1;HSPA5;FUS;EIF2AK3;MAPK14;MTOR;SOD1;MAPK10;PINK1;VAPB;BCL2;BAX;CYCS;TARDBP;MCU;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	29/215	2.1848081432815268e-35	2.119263898983081e-33	0	0	50.41389035783536	4023.4796667906858	GSK3B;ITPR1;PIK3R1;HSP90B1;CASP9;MAPK9;MAPK8;CCL5;TNFSF10;AKT1;MAPK1;BID;CAMK2G;HSPA8;XBP1;APAF1;HSPA5;HSPA4;EIF2AK3;MAPK14;ERN1;MAPK10;DDIT3;BCL2;BAX;CYCS;ATF6;BCL2L1;ATF4
KEGG_2021_Human	Amyotrophic lateral sclerosis	32/364	4.932288326439549e-33	3.189546451097575e-31	0	0	32.5351059410054	2420.270426882822	PRKN;BECN1;DCTN4;KLC1;HDAC6;CASP9;ERBB4;RB1CC1;BID;XBP1;APAF1;HSPA5;FUS;EIF2AK3;MAPK14;MTOR;SOD1;ERN1;PINK1;VAPB;DDIT3;BCL2;BAX;CYCS;ULK1;PIK3C3;TARDBP;SQSTM1;ATF6;MCU;BCL2L1;ATF4
KEGG_2021_Human	Alzheimer disease	32/369	7.672752174069926e-33	3.721284804423915e-31	0	0	32.04420341757904	2369.592984313206	APP;GSK3B;BECN1;ITPR1;PIK3R1;PSEN1;KLC1;CASP9;MAPK9;GRM5;MAPK8;RB1CC1;AKT1;MAPK1;BID;SNCA;XBP1;APAF1;EIF2AK3;EIF2AK2;MTOR;ERN1;MAPK10;DDIT3;CYCS;ULK1;PIK3C3;MAPT;ATF6;PPID;MCU;ATF4
KEGG_2021_Human	Autophagy	23/137	2.5894761769585084e-30	1.0047167566599011e-28	0	0	59.610892903901544	4061.057483127269	BECN1;PRKAA2;EIF2AK3;ITPR1;EIF2AK4;PIK3R1;HIF1A;ATG12;MTOR;CAMKK2;ERN1;MAPK10;MAPK9;MAPK8;RB1CC1;BCL2;AKT1;MAPK1;ULK1;PIK3C3;SQSTM1;BCL2L1;ATG5
KEGG_2021_Human	Apoptosis	23/142	6.2512971085896645e-30	2.021252731777325e-28	0	0	57.09180985827167	3839.125269418131	BECN1;APAF1;EIF2AK3;ITPR1;DAB2IP;PIK3R1;BBC3;ERN1;MAPK10;CASP9;MAPK9;MAPK8;DDIT3;BCL2;TNFSF10;BAX;CYCS;AKT1;MAPK1;BAK1;BID;BCL2L1;ATF4
KEGG_2021_Human	Prion disease	27/273	3.8763485766794075e-29	1.0743023198225788e-27	0	0	34.257839721254356	2241.1504122063534	GSK3B;RYR2;NOTCH1;ITPR1;PIK3R1;KLC1;CASP9;STIP1;MAPK9;MAPK8;CCL5;MAPK1;NCAM1;HSPA8;PRNP;APAF1;HSPA5;CAV1;EIF2AK3;MAPK14;SOD1;MAPK10;DDIT3;BAX;CYCS;MCU;ATF4
KEGG_2021_Human	Parkinson disease	26/249	1.1362931616040074e-28	2.7555109168897185e-27	0	0	35.8647701793722	2307.7046948352836	PRKN;LRRK2;ITPR1;PARK7;KLC1;CASP9;MAPK9;UCHL1;MAPK8;CAMK2G;SNCA;XBP1;APAF1;HSPA5;EIF2AK3;ERN1;MAPK10;PINK1;DDIT3;BAX;CYCS;MAPT;ATF6;MCU;BCL2L1;ATF4
KEGG_2021_Human	Measles	19/139	2.6406649130602122e-23	5.692099923707569e-22	0	0	44.132629107981224	2294.3859398837612	HSPA8;GSK3B;APAF1;EIF2AK3;EIF2AK2;EIF2AK4;PIK3R1;BBC3;MAPK10;CASP9;MAPK9;MAPK8;BCL2;BAX;CYCS;AKT1;BAK1;BID;BCL2L1
KEGG_2021_Human	Shigellosis	22/246	9.335494107801024e-23	1.8110858569133988e-21	0	0	28.433035714285715	1442.2837470188958	GSK3B;BECN1;ITPR1;PIK3R1;MAPK14;ATG12;MTOR;MAPK10;MAPK9;MAPK8;CCL5;CASP4;BCL2;BAX;CYCS;AKT1;MAPK1;PIK3C3;SQSTM1;PPID;BCL2L1;ATG5
