Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	17/475	1.9550016654117904e-25	2.5610521816894456e-23	0	0	241.5385735080058	13742.1526717878	PRKN;APP;PRNP;XBP1;HSPA5;DCTN4;LRRK2;EIF2AK3;ITPR1;HTT;MTOR;ERN1;MAPK8;DDIT3;MAPT;ATF6;SNCA
KEGG_2021_Human	Parkinson disease	12/249	1.2252295271394044e-18	8.025253402763099e-17	0	0	124.95569620253164	5153.598195399657	PRKN;ERN1;XBP1;MAPK8;HSPA5;LRRK2;DDIT3;EIF2AK3;ITPR1;MAPT;ATF6;SNCA
KEGG_2021_Human	Alzheimer disease	11/369	1.052218895021955e-14	4.594689174929204e-13	0	0	66.99006828057108	2156.0947837153476	ERN1;APP;XBP1;MAPK8;DDIT3;EIF2AK3;ITPR1;MAPT;ATF6;MTOR;SNCA
KEGG_2021_Human	Protein processing in endoplasmic reticulum	8/171	2.795012841225692e-12	9.153667055014142e-11	0	0	81.05112474437628	2156.2180186158507	PRKN;ERN1;XBP1;MAPK8;HSPA5;DDIT3;EIF2AK3;ATF6
KEGG_2021_Human	Lipid and atherosclerosis	8/215	1.7644862250450963e-11	4.6229539096181515e-10	0	0	63.68115942028985	1576.782217240989	ERN1;XBP1;MAPK8;HSPA5;DDIT3;EIF2AK3;ITPR1;ATF6
KEGG_2021_Human	Amyotrophic lateral sclerosis	9/364	2.794444197130846e-11	6.101203163735681e-10	0	0	45.23047375160051	1099.1368228366375	PRKN;ERN1;XBP1;HSPA5;DCTN4;DDIT3;EIF2AK3;ATF6;MTOR
KEGG_2021_Human	Prion disease	7/273	5.444932426085461e-09	1.0189802111674218e-07	0	0	39.906882591093115	759.3713275258092	PRNP;MAPK8;NOTCH1;HSPA5;DDIT3;EIF2AK3;ITPR1
KEGG_2021_Human	Autophagy	5/137	2.0003355197224826e-07	3.2447195743145437e-06	0	0	50.121212121212125	773.1087066212239	ERN1;MAPK8;EIF2AK3;ITPR1;MTOR
KEGG_2021_Human	Apoptosis	5/142	2.391779913461992e-07	3.2447195743145437e-06	0	0	48.27980535279806	736.0767043587048	ERN1;MAPK8;DDIT3;EIF2AK3;ITPR1
KEGG_2021_Human	Spinocerebellar ataxia	5/143	2.476885171232476e-07	3.2447195743145437e-06	0	0	47.927536231884055	729.0302520790348	ERN1;XBP1;MAPK8;ITPR1;MTOR
