Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	45/475	3.687112209087975e-56	6.894899830994513e-54	0	0	81.62790697674419	10418.97965138696	PRKN;APP;GSK3B;RYR2;BECN1;LRRK2;DCTN4;ITPR1;HTT;PARK7;PSEN1;KLC1;MAPK9;UCHL1;MAPK8;MAPK1;BAK1;BID;CAMK2G;SNCA;PRNP;XBP1;APAF1;HSPA5;FUS;EIF2AK3;MAPK14;MTOR;SOD1;ERN1;MAPK10;PINK1;VAPB;DDIT3;BCL2;BAX;CYCS;ULK1;MAPT;TARDBP;SQSTM1;ATF6;PPID;MCU;ATF4
KEGG_2021_Human	Alzheimer disease	28/369	1.3866489538221916e-30	1.296516771823749e-28	0	0	38.29716520039101	2632.955490044819	APP;GSK3B;BECN1;ITPR1;PIK3R1;PSEN1;KLC1;MAPK9;MAPK8;AKT1;MAPK1;BID;SNCA;XBP1;APAF1;EIF2AK3;EIF2AK2;MTOR;ERN1;MAPK10;DDIT3;CYCS;ULK1;MAPT;ATF6;PPID;MCU;ATF4
KEGG_2021_Human	Lipid and atherosclerosis	24/215	3.472166497557964e-30	2.164317116811131e-28	0	0	53.91941725472342	3657.5036469977385	HSPA8;GSK3B;XBP1;APAF1;HSPA5;HSPA4;EIF2AK3;ITPR1;PIK3R1;MAPK14;ERN1;MAPK10;MAPK9;MAPK8;DDIT3;BCL2;BAX;CYCS;AKT1;MAPK1;BID;ATF6;CAMK2G;ATF4
KEGG_2021_Human	Parkinson disease	24/249	1.3173552141822979e-28	6.1586356263022434e-27	0	0	45.69275362318841	2933.326578290145	PRKN;XBP1;APAF1;HSPA5;LRRK2;EIF2AK3;ITPR1;PARK7;KLC1;ERN1;MAPK10;MAPK9;PINK1;UCHL1;MAPK8;DDIT3;BAX;CYCS;MAPT;ATF6;CAMK2G;MCU;SNCA;ATF4
KEGG_2021_Human	Prion disease	24/273	1.260721948709976e-27	3.969407215046093e-26	0	0	41.23834468308014	2554.225252039182	HSPA8;GSK3B;PRNP;RYR2;NOTCH1;APAF1;HSPA5;EIF2AK3;ITPR1;PIK3R1;MAPK14;KLC1;SOD1;MAPK10;STIP1;MAPK9;MAPK8;DDIT3;BAX;CYCS;MAPK1;NCAM1;MCU;ATF4
KEGG_2021_Human	Amyotrophic lateral sclerosis	26/364	1.2736065930629176e-27	3.969407215046093e-26	0	0	34.25174825174825	2121.1403749703095	PRKN;BECN1;DCTN4;KLC1;BID;XBP1;APAF1;HSPA5;FUS;EIF2AK3;MAPK14;MTOR;SOD1;ERN1;PINK1;VAPB;DDIT3;BCL2;BAX;CYCS;ULK1;TARDBP;SQSTM1;ATF6;MCU;ATF4
KEGG_2021_Human	Autophagy	19/137	9.790976343097104e-26	2.6155893945130843e-24	0	0	62.55034895314058	3602.00883464468	BECN1;PRKAA2;EIF2AK3;ITPR1;EIF2AK4;PIK3R1;HIF1A;MTOR;CAMKK2;ERN1;MAPK10;MAPK9;MAPK8;BCL2;AKT1;MAPK1;ULK1;SQSTM1;ATG5
KEGG_2021_Human	Apoptosis	18/142	1.1724851484343705e-23	2.740684034465341e-22	0	0	55.28970223325062	2919.314611106513	BECN1;APAF1;EIF2AK3;ITPR1;PIK3R1;ERN1;MAPK10;MAPK9;MAPK8;DDIT3;BCL2;BAX;CYCS;AKT1;MAPK1;BAK1;BID;ATF4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	18/171	3.771707521632982e-22	7.836770072726307e-21	0	0	44.744343891402714	2207.2091418708856	PRKN;PPP1R15A;HSPA8;XBP1;HSPA5;EIF2AK3;EIF2AK2;EIF2AK4;ERN1;MAPK10;MAPK9;MAPK8;DDIT3;BCL2;BAX;BAK1;ATF6;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	17/155	2.9577358539998664e-21	5.53096604697975e-20	0	0	46.00273448181569	2174.5429515860274	GSK3B;XBP1;PRKAA2;EIF2AK3;PIK3R1;MAPK14;PRKAB1;ERN1;MAPK10;MAPK9;MAPK8;DDIT3;BAX;CYCS;AKT1;BID;ATF4
KEGG_2021_Human	Measles	16/139	2.1996809438918752e-20	3.739457604616187e-19	0	0	47.71333935561578	2159.667465294531	HSPA8;GSK3B;APAF1;EIF2AK3;EIF2AK2;EIF2AK4;PIK3R1;MAPK10;MAPK9;MAPK8;BCL2;BAX;CYCS;AKT1;BAK1;BID
KEGG_2021_Human	Mitophagy	13/68	9.810020900233852e-20	1.5287282569531089e-18	0	0	82.41626794258373	3607.219730508163	PRKN;BECN1;TFEB;EIF2AK3;HIF1A;MAPK10;MAPK9;MAPK8;PINK1;ULK1;SQSTM1;ATF4;ATG5
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	17/193	1.3440679219127012e-19	1.933390010751347e-18	0	0	36.00107204116638	1564.369559452076	GSK3B;BECN1;ITPR1;EIF2AK2;PIK3R1;MAPK14;HIF1A;MTOR;MAPK10;MAPK9;MAPK8;BAX;CYCS;AKT1;MAPK1;BAK1;BID
KEGG_2021_Human	Shigellosis	18/246	2.9130324752798923e-19	3.8909790919809995e-18	0	0	29.911943319838056	1276.639411963978	GSK3B;BECN1;ITPR1;PIK3R1;MAPK14;MTOR;MAPK10;MAPK9;MAPK8;CASP4;BCL2;BAX;CYCS;AKT1;MAPK1;SQSTM1;PPID;ATG5
KEGG_2021_Human	Colorectal cancer	12/86	1.5636952151261966e-16	1.949406701523992e-15	0	0	55.51537744641193	2020.4438421183515	MAPK10;GSK3B;MAPK9;MAPK8;BCL2;BAX;CYCS;AKT1;MAPK1;PIK3R1;BAK1;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	13/119	2.1333118313325463e-16	2.4933082028699137e-15	0	0	42.65342601787488	1539.0928255087017	GSK3B;PIK3R1;PSEN1;MAPK14;MAPK10;MAPK9;MAPK8;BCL2;BAX;AKT1;MAPK1;CAMK2G;ATF4
KEGG_2021_Human	Longevity regulating pathway	12/102	1.323544108246271e-15	1.4558985190708982e-14	0	0	45.60919540229885	1562.500948009352	HSPA8;PRKAA2;BAX;AKT1;ULK1;PIK3R1;PRKAB1;MTOR;SOD1;ATF4;CAMKK2;ATG5
KEGG_2021_Human	Spinocerebellar ataxia	13/143	2.4529164512448113e-15	2.5483076465709984e-14	0	0	34.73684210526316	1168.5994281803787	BECN1;XBP1;ITPR1;PIK3R1;MTOR;ERN1;MAPK10;MAPK9;MAPK8;CYCS;AKT1;ULK1;MCU
KEGG_2021_Human	Hepatitis B	13/162	1.263162297229148e-14	1.2432176293781614e-13	0	0	30.278229129871654	968.9812369928712	APAF1;PIK3R1;MAPK14;MAPK10;MAPK9;MAPK8;BCL2;BAX;CYCS;AKT1;MAPK1;BID;ATF4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	14/212	1.6815798456915226e-14	1.5722771557215737e-13	0	0	24.914141414141415	790.1883089560762	ITPR1;PIK3R1;MAPK14;MTOR;MAPK10;MAPK9;MAPK8;BCL2;BAX;CYCS;AKT1;MAPK1;BAK1;BID
KEGG_2021_Human	Huntington disease	15/306	1.415873731256646e-13	1.2608018464047274e-12	0	0	18.4058106841612	544.5517268691771	BECN1;APAF1;DCTN4;ITPR1;HTT;KLC1;MTOR;SOD1;ERN1;MAPK10;MAPK9;MAPK8;BAX;CYCS;ULK1
KEGG_2021_Human	Epstein-Barr virus infection	13/202	2.2104528650428778e-13	1.8788849352864463e-12	0	0	23.821869488536155	694.1790152303671	APAF1;EIF2AK2;PIK3R1;MAPK14;MAPK10;MAPK9;MAPK8;BCL2;BAX;CYCS;AKT1;BAK1;BID
KEGG_2021_Human	Hepatitis C	12/157	2.571127940984393e-13	2.090438804191658e-12	0	0	28.230677764565993	818.3865005687298	GSK3B;APAF1;EIF2AK3;EIF2AK2;BAX;CYCS;AKT1;MAPK1;EIF2AK4;PIK3R1;BAK1;BID
KEGG_2021_Human	Growth hormone synthesis, secretion and action	11/119	3.324842111934507e-13	2.59060614554897e-12	0	0	34.2187696170747	983.1799856125504	MAPK10;GSK3B;MAPK9;MAPK8;ITPR1;AKT1;MAPK1;PIK3R1;MAPK14;MTOR;ATF4
KEGG_2021_Human	Tuberculosis	12/180	1.3187205094727326e-12	9.86402941085604e-12	0	0	24.33743842364532	665.7350316850362	MAPK10;MAPK9;MAPK8;APAF1;BCL2;BAX;CYCS;AKT1;MAPK1;MAPK14;BID;CAMK2G
KEGG_2021_Human	Pathways in cancer	17/531	2.6936324088211618e-12	1.9373433094213744e-11	0	0	12.116291021217238	322.77957392485644	GSK3B;NOTCH1;APAF1;PIK3R1;HIF1A;MTOR;MAPK10;MAPK9;MAPK8;BCL2;BAX;CYCS;AKT1;MAPK1;BAK1;BID;CAMK2G
KEGG_2021_Human	Salmonella infection	13/249	3.190973917532907e-12	2.2100448984394576e-11	0	0	19.032262860541184	503.7972242454405	DCTN4;MAPK14;KLC1;MAPK10;MAPK9;MAPK8;CASP4;BCL2;BAX;CYCS;AKT1;MAPK1;BAK1
KEGG_2021_Human	Pancreatic cancer	9/76	5.4691533833774985e-12	3.652613152469973e-11	0	0	43.74039637876193	1134.27146614268	MAPK10;MAPK9;MAPK8;BAX;AKT1;MAPK1;PIK3R1;BAK1;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	1.1122317156902044e-11	7.171976925312698e-11	0	0	30.307339449541285	764.4137604747841	MAPK10;MAPK9;MAPK8;BCL2;BAX;AKT1;MAPK1;PIK3R1;MAPK14;BID
KEGG_2021_Human	ErbB signaling pathway	9/85	1.5419498695707387e-11	9.611487520324269e-11	0	0	38.54314063848145	959.5464508903294	MAPK10;GSK3B;MAPK9;MAPK8;AKT1;MAPK1;PIK3R1;CAMK2G;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	12/225	1.8344652160056345e-11	1.1065967593324312e-10	0	0	19.152015541525017	473.4700573987252	GSK3B;ITPR1;BAX;CYCS;AKT1;MAPK1;PIK3R1;BAK1;MAPK14;BID;MTOR;ATF4
KEGG_2021_Human	Insulin signaling pathway	10/137	4.562928935330941e-11	2.6664615965840187e-10	0	0	25.988188976377952	618.7910276368426	MAPK10;GSK3B;MAPK9;MAPK8;PRKAA2;AKT1;MAPK1;PIK3R1;PRKAB1;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	6.835870152117425e-11	3.8736597528665405e-10	0	0	32.16555575571969	752.8751118627418	MAPK10;MAPK9;MAPK8;BCL2;BAX;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	1.0517098955919491e-10	5.78440442575572e-10	0	0	42.02855631940772	965.6243057895956	MAPK10;MAPK9;MAPK8;PRKAA2;AKT1;PRKAB1;MTOR;CAMKK2
KEGG_2021_Human	Prolactin signaling pathway	8/70	1.1841421807211286e-10	6.326702508424315e-10	0	0	41.348595213319456	945.0979072772806	MAPK10;GSK3B;MAPK9;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Insulin resistance	9/108	1.3749879531186335e-10	7.142298534255125e-10	0	0	29.55439642324888	671.1036774922396	MAPK10;GSK3B;MAPK9;MAPK8;PRKAA2;AKT1;PIK3R1;PRKAB1;MTOR
KEGG_2021_Human	Toxoplasmosis	9/112	1.9103720421509015e-10	9.655123564384288e-10	0	0	28.40092312589527	635.5715611606023	MAPK10;HSPA8;MAPK9;MAPK8;BCL2;CYCS;AKT1;MAPK1;MAPK14
KEGG_2021_Human	Necroptosis	10/159	1.9974103868656277e-10	9.829361640628223e-10	0	0	22.126398210290827	494.1709642407044	MAPK10;MAPK9;MAPK8;BCL2;EIF2AK2;BAX;BID;SQSTM1;CAMK2G;PPID
KEGG_2021_Human	NOD-like receptor signaling pathway	10/181	7.122255226563026e-10	3.415030070172528e-09	0	0	19.258284600389864	405.6300557490862	MAPK10;MAPK9;MAPK8;CASP4;BCL2;ITPR1;MAPK1;MAPK14;MCU;ATG5
KEGG_2021_Human	FoxO signaling pathway	9/131	7.800542623056726e-10	3.646753676279019e-09	0	0	23.954850846546627	502.3729305699638	MAPK10;MAPK9;MAPK8;PRKAA2;AKT1;MAPK1;PIK3R1;MAPK14;PRKAB1
KEGG_2021_Human	Dopaminergic synapse	9/132	8.348288632321701e-10	3.8076340835223365e-09	0	0	23.75889644142343	496.6510855816526	MAPK10;GSK3B;MAPK9;MAPK8;ITPR1;AKT1;MAPK14;CAMK2G;ATF4
KEGG_2021_Human	GnRH signaling pathway	8/93	1.1988576589666943e-09	5.337771005399331e-09	0	0	30.125237191650857	618.8295099841329	MAPK10;MAPK9;MAPK8;ITPR1;MAPK1;MAPK14;CAMK2G;ATF4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	1.3225681958646799e-09	5.751633782016165e-09	0	0	22.471626733921816	459.402979455234	MAPK10;MAPK9;MAPK8;PRKAA2;BCL2;AKT1;PIK3R1;MAPK14;SQSTM1
KEGG_2021_Human	Choline metabolism in cancer	8/98	1.827088008776915e-09	7.76512403730189e-09	0	0	28.444444444444443	572.3176501906129	MAPK10;MAPK9;MAPK8;AKT1;MAPK1;PIK3R1;HIF1A;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	2.171172443724953e-09	9.02242771059036e-09	0	0	17.0440414507772	339.9945136119857	MAPK10;GSK3B;RYR2;MAPK9;MAPK8;AKT1;PIK3R1;MAPK14;CAMK2G;MTOR
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	2.941415096897268e-09	1.1703077087655087e-08	0	0	26.658602150537636	523.6915788451444	MAPK10;MAPK9;MAPK8;ITPR1;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	T cell receptor signaling pathway	8/104	2.941415096897268e-09	1.1703077087655087e-08	0	0	26.658602150537636	523.6915788451444	MAPK10;GSK3B;MAPK9;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Cellular senescence	9/156	3.671265587480892e-09	1.4302638851227644e-08	0	0	19.85580461692874	385.6539198476827	ITPR1;AKT1;MAPK1;PIK3R1;MAPK14;SQSTM1;PPID;MCU;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	3.870020144627245e-09	1.4769260551944792e-08	0	0	36.19125683060109	701.0248664652887	MAPK10;MAPK9;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	TNF signaling pathway	8/112	5.3112763486041525e-09	1.9864173543779532e-08	0	0	24.59801488833747	468.6766449313629	MAPK10;MAPK9;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14;ATF4
KEGG_2021_Human	Glioma	7/75	7.771874077706716e-09	2.8496871618257956e-08	0	0	32.45424836601307	606.0102124674811	BAX;AKT1;MAPK1;PIK3R1;BAK1;CAMK2G;MTOR
KEGG_2021_Human	Influenza A	9/172	8.648846703506486e-09	3.110258333760986e-08	0	0	17.89228603037313	332.1853170612628	APAF1;EIF2AK2;BAX;CYCS;AKT1;MAPK1;PIK3R1;BAK1;BID
KEGG_2021_Human	Type II diabetes mellitus	6/46	1.238630096360228e-08	4.37026090602571e-08	0	0	46.6171875	848.7439699211865	MAPK10;MAPK9;MAPK8;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Osteoclast differentiation	8/127	1.4364139744973504e-08	4.9742483931667495e-08	0	0	21.48116020601789	387.9181981793504	MAPK10;MAPK9;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14;SQSTM1
KEGG_2021_Human	Relaxin signaling pathway	8/129	1.6244757358728326e-08	5.5232175019676305e-08	0	0	21.12396694214876	378.8688162363566	MAPK10;MAPK9;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14;ATF4
KEGG_2021_Human	Apelin signaling pathway	8/137	2.6054485086227437e-08	8.547699493200931e-08	0	0	19.80595148787197	345.8728343292424	RYR2;BECN1;PRKAA2;ITPR1;AKT1;MAPK1;PRKAB1;MTOR
KEGG_2021_Human	Yersinia infection	8/137	2.6054485086227437e-08	8.547699493200931e-08	0	0	19.80595148787197	345.8728343292424	MAPK10;GSK3B;MAPK9;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	2.8142817351746433e-08	9.073632490994109e-08	0	0	15.49337286362051	269.36737268440305	MAPK10;MAPK9;MAPK8;CASP4;BAX;CYCS;MAPK1;BAK1;MAPK14
KEGG_2021_Human	Small cell lung cancer	7/92	3.273111046637864e-08	1.0374097724089503e-07	0	0	25.941176470588236	447.0946153544303	APAF1;BCL2;BAX;CYCS;AKT1;PIK3R1;BAK1
