Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	23/475	4.484438043554716e-32	7.399322771865282e-30	0	0	141.88179519595448	10241.327317329442	PRKN;PRNP;APP;BECN1;XBP1;HSPA5;LRRK2;DCTN4;EIF2AK3;ITPR1;HTT;PSEN1;MTOR;SOD1;ERN1;PINK1;MAPK8;DDIT3;MAPT;TARDBP;ATF6;ATF4;SNCA
KEGG_2021_Human	Alzheimer disease	17/369	2.215483058385798e-22	1.8277735231682832e-20	0	0	72.88155594405595	3633.976528781905	APP;BECN1;XBP1;EIF2AK3;ITPR1;EIF2AK2;PIK3R1;PSEN1;MTOR;ERN1;MAPK8;DDIT3;AKT1;MAPT;ATF6;ATF4;SNCA
KEGG_2021_Human	Parkinson disease	14/249	1.8123767534535197e-19	9.96807214399436e-18	0	0	73.4813829787234	3171.050700147918	PRKN;XBP1;HSPA5;LRRK2;EIF2AK3;ITPR1;ERN1;PINK1;MAPK8;DDIT3;MAPT;ATF6;ATF4;SNCA
KEGG_2021_Human	Amyotrophic lateral sclerosis	14/364	3.809604731548333e-17	1.5714619517636872e-15	0	0	49.05	1854.404957022089	PRKN;BECN1;XBP1;HSPA5;DCTN4;EIF2AK3;MTOR;SOD1;ERN1;PINK1;DDIT3;TARDBP;ATF6;ATF4
KEGG_2021_Human	Lipid and atherosclerosis	12/215	1.275417623203836e-16	4.2088781565726575e-15	0	0	64.91625615763547	2375.8108434986584	ERN1;HSPA8;XBP1;MAPK8;HSPA5;DDIT3;EIF2AK3;ITPR1;AKT1;PIK3R1;ATF6;ATF4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	11/171	6.117528582678116e-16	1.682320360236482e-14	0	0	71.68092105263158	2510.997237154765	ERN1;PRKN;HSPA8;XBP1;MAPK8;HSPA5;DDIT3;EIF2AK3;EIF2AK2;ATF6;ATF4
KEGG_2021_Human	Prion disease	11/273	1.0877564041566017e-13	2.563997238369132e-12	0	0	43.54921655283246	1299.9218595289335	PRNP;HSPA8;MAPK8;NOTCH1;HSPA5;DDIT3;EIF2AK3;ITPR1;PIK3R1;SOD1;ATF4
KEGG_2021_Human	Apoptosis	9/142	4.4705371713732044e-13	9.220482915957232e-12	0	0	63.921589688506984	1817.680565363633	ERN1;BECN1;MAPK8;DDIT3;EIF2AK3;ITPR1;AKT1;PIK3R1;ATF4
KEGG_2021_Human	Autophagy	8/137	2.0324049279452535e-11	3.7260757012329644e-10	0	0	55.92952783650458	1376.9411398685954	ERN1;BECN1;MAPK8;EIF2AK3;ITPR1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	8/143	2.872362479301489e-11	4.739398090847455e-10	0	0	53.427609427609426	1296.8644543363475	ERN1;BECN1;XBP1;MAPK8;ITPR1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	5.49415190987225e-11	8.241227864808374e-10	0	0	49.03648732220161	1158.4748414199832	ERN1;XBP1;MAPK8;DDIT3;EIF2AK3;AKT1;PIK3R1;ATF4
KEGG_2021_Human	Mitophagy	6/68	6.862771323111021e-10	9.436310569277654e-09	0	0	80.2741935483871	1693.7645794130358	PRKN;BECN1;PINK1;MAPK8;EIF2AK3;ATF4
KEGG_2021_Human	Longevity regulating pathway	6/102	8.152411672329653e-09	1.0347291737956869e-07	0	0	51.755208333333336	963.9382731709352	HSPA8;AKT1;PIK3R1;MTOR;SOD1;ATF4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	1.1788317197115034e-08	1.316726254613663e-07	0	0	32.37213651238897	590.9908021916027	BECN1;MAPK8;ITPR1;EIF2AK2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Huntington disease	8/306	1.1970238678306028e-08	1.316726254613663e-07	0	0	24.004881025015255	437.8692510767589	ERN1;BECN1;MAPK8;DCTN4;ITPR1;HTT;MTOR;SOD1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	2.064412273526564e-08	2.1289251570742695e-07	0	0	43.93141592920354	777.4030951273703	MAPK8;ITPR1;AKT1;PIK3R1;MTOR;ATF4
KEGG_2021_Human	Measles	6/139	5.233039362460508e-08	5.079126440035199e-07	0	0	37.287593984962406	625.1521854658286	HSPA8;MAPK8;EIF2AK3;EIF2AK2;AKT1;PIK3R1
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	8.669230653039203e-07	7.946794765285937e-06	0	0	34.835087719298244	486.2391483667118	MAPK8;AKT1;PIK3R1;PSEN1;ATF4
KEGG_2021_Human	Shigellosis	6/246	1.510366794130704e-06	1.3116343212187692e-05	0	0	20.552083333333332	275.46282069282637	BECN1;MAPK8;ITPR1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	5/137	1.7402100678900754e-06	1.4356733060093125e-05	0	0	30.05757575757576	398.60868288161646	HSPA8;ITPR1;AKT1;PIK3R1;ATF4
KEGG_2021_Human	MAPK signaling pathway	6/294	4.230225250109096e-06	3.323748410800004e-05	0	0	17.085069444444443	211.39792632269615	HSPA8;MAPK8;DDIT3;AKT1;MAPT;ATF4
