Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	38/475	3.737311471171825e-47	6.764533762821005e-45	0	0	77.08695652173913	8240.837156032294	PRKN;APP;RYR2;BECN1;LRRK2;DCTN4;ITPR1;HTT;PARK7;PSEN1;KLC1;UCHL1;MAPK8;BAK1;BID;CAMK2G;SNCA;PRNP;XBP1;HSPA5;EIF2AK3;MAPK14;MTOR;SOD1;ERN1;MAPK10;PINK1;VAPB;DDIT3;BCL2;CYCS;ULK1;MAPT;TARDBP;ATF6;PPID;MCU;ATF4
KEGG_2021_Human	Alzheimer disease	24/369	2.252509559494178e-26	2.038521151342231e-24	0	0	37.86473429951691	2236.108225015316	APP;BECN1;XBP1;EIF2AK3;ITPR1;EIF2AK2;PIK3R1;PSEN1;KLC1;MTOR;ERN1;MAPK10;MAPK8;DDIT3;CYCS;AKT1;ULK1;MAPT;BID;ATF6;PPID;MCU;SNCA;ATF4
KEGG_2021_Human	Parkinson disease	21/249	2.199531436514622e-25	1.327050633363822e-23	0	0	46.553306342780026	2643.128349464107	PRKN;XBP1;HSPA5;LRRK2;EIF2AK3;ITPR1;PARK7;KLC1;ERN1;MAPK10;PINK1;UCHL1;MAPK8;DDIT3;CYCS;MAPT;ATF6;CAMK2G;MCU;SNCA;ATF4
KEGG_2021_Human	Amyotrophic lateral sclerosis	22/364	2.1045372360099036e-23	8.845236348645524e-22	0	0	33.17605417051401	1732.2996628603496	PRKN;BECN1;XBP1;HSPA5;DCTN4;EIF2AK3;MAPK14;KLC1;MTOR;SOD1;ERN1;PINK1;VAPB;DDIT3;BCL2;CYCS;ULK1;TARDBP;BID;ATF6;MCU;ATF4
KEGG_2021_Human	Lipid and atherosclerosis	19/215	2.44343545542694e-23	8.845236348645524e-22	0	0	46.68193130910901	2430.5438684290298	HSPA8;XBP1;HSPA5;HSPA4;EIF2AK3;ITPR1;PIK3R1;MAPK14;ERN1;MAPK10;MAPK8;DDIT3;BCL2;CYCS;AKT1;BID;ATF6;CAMK2G;ATF4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	16/171	4.3064372304623815e-20	1.2991085645228185e-18	0	0	46.41642228739003	2069.7821149004903	PRKN;PPP1R15A;HSPA8;XBP1;HSPA5;EIF2AK3;EIF2AK2;EIF2AK4;ERN1;MAPK10;MAPK8;DDIT3;BCL2;BAK1;ATF6;ATF4
KEGG_2021_Human	Prion disease	18/273	8.526465551220433e-20	2.204700378244141e-18	0	0	33.08403361344538	1452.671181177332	HSPA8;PRNP;RYR2;NOTCH1;HSPA5;EIF2AK3;ITPR1;PIK3R1;MAPK14;KLC1;SOD1;MAPK10;STIP1;MAPK8;DDIT3;CYCS;MCU;ATF4
KEGG_2021_Human	Autophagy	14/137	3.3645271468946065e-18	7.612242669849046e-17	0	0	49.03464121597738	1972.822696344214	BECN1;PRKAA2;EIF2AK3;ITPR1;EIF2AK4;PIK3R1;MTOR;CAMKK2;ERN1;MAPK10;MAPK8;BCL2;AKT1;ULK1
KEGG_2021_Human	Apoptosis	14/142	5.637084030873811e-18	1.133680232875733e-16	0	0	47.10733695652174	1870.9698632073375	BECN1;EIF2AK3;ITPR1;PIK3R1;ERN1;MAPK10;MAPK8;DDIT3;BCL2;CYCS;AKT1;BAK1;BID;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	13/155	8.237131778587673e-16	1.4909208519243688e-14	0	0	38.563679952052745	1339.421084915753	XBP1;PRKAA2;EIF2AK3;PIK3R1;MAPK14;ERN1;MAPK10;MAPK8;DDIT3;CYCS;AKT1;BID;ATF4
KEGG_2021_Human	Measles	12/139	8.244416869649395e-15	1.3565813212786734e-13	0	0	39.00196850393701	1264.8042035894457	MAPK10;HSPA8;MAPK8;EIF2AK3;BCL2;EIF2AK2;CYCS;AKT1;EIF2AK4;PIK3R1;BAK1;BID
KEGG_2021_Human	Spinocerebellar ataxia	12/143	1.1647970140099422e-14	1.7569021627983296e-13	0	0	37.80343511450382	1212.871971844338	ERN1;MAPK10;BECN1;XBP1;MAPK8;ITPR1;CYCS;AKT1;ULK1;PIK3R1;MCU;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	12/193	4.31520717418118e-13	5.8365702632998956e-12	0	0	27.2914364640884	777.0270654548025	MAPK10;BECN1;MAPK8;ITPR1;EIF2AK2;CYCS;AKT1;PIK3R1;BAK1;MAPK14;BID;MTOR
KEGG_2021_Human	Mitophagy	9/68	4.51447423680655e-13	5.8365702632998956e-12	0	0	59.46460618145563	1690.359773955214	MAPK10;PRKN;BECN1;PINK1;MAPK8;TFEB;EIF2AK3;ULK1;ATF4
KEGG_2021_Human	Shigellosis	12/246	7.608819032510361e-12	9.181308299229168e-11	0	0	21.053418803418804	539.0035888711868	MAPK10;BECN1;MAPK8;CASP4;BCL2;ITPR1;CYCS;AKT1;PIK3R1;MAPK14;PPID;MTOR
KEGG_2021_Human	Longevity regulating pathway	9/102	1.9404073549617636e-11	2.1950858203004948e-10	0	0	37.66034155597723	928.9125893240702	HSPA8;PRKAA2;AKT1;ULK1;PIK3R1;MTOR;SOD1;ATF4;CAMKK2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	3.1827718863266343e-11	3.3887159495595337e-10	0	0	22.045791450908723	532.861848624867	MAPK10;MAPK8;BCL2;ITPR1;CYCS;AKT1;PIK3R1;BAK1;MAPK14;BID;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	7.879815190902449e-11	7.923591941963018e-10	0	0	31.81283422459893	740.0979610879123	MAPK10;MAPK8;BCL2;AKT1;PIK3R1;PSEN1;MAPK14;CAMK2G;ATF4
KEGG_2021_Human	Huntington disease	12/306	9.637427224156084e-11	9.180917513538163e-10	0	0	16.70578231292517	385.2818128725653	ERN1;MAPK10;BECN1;MAPK8;DCTN4;ITPR1;CYCS;HTT;ULK1;KLC1;MTOR;SOD1
KEGG_2021_Human	Colorectal cancer	8/86	1.7869034867603328e-10	1.6171476555181014e-09	0	0	39.175542406311635	879.3094151279636	MAPK10;MAPK8;BCL2;CYCS;AKT1;PIK3R1;BAK1;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	10/202	4.29365649253931e-10	3.700722976902929e-09	0	0	20.570833333333333	443.6863845136664	MAPK10;MAPK8;BCL2;EIF2AK2;CYCS;AKT1;PIK3R1;BAK1;MAPK14;BID
KEGG_2021_Human	Hepatitis B	9/162	1.2462043740744701e-09	1.0252863259430866e-08	0	0	22.82237600922722	467.9309046279595	MAPK10;MAPK8;BCL2;CYCS;AKT1;PIK3R1;MAPK14;BID;ATF4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	2.4467142791874375e-09	1.9254577588388095e-08	0	0	27.48302148302148	544.9476362725509	MAPK10;MAPK8;ITPR1;AKT1;PIK3R1;MAPK14;MTOR;ATF4
KEGG_2021_Human	Salmonella infection	10/249	3.26132459633807e-09	2.4595822997382953e-08	0	0	16.486192468619247	322.1588699033438	MAPK10;MAPK8;DCTN4;CASP4;BCL2;CYCS;AKT1;BAK1;MAPK14;KLC1
KEGG_2021_Human	Hepatitis C	8/157	2.181890445904036e-08	1.5383292098506014e-07	0	0	20.43469282395457	360.4779753262396	EIF2AK3;EIF2AK2;CYCS;AKT1;EIF2AK4;PIK3R1;BAK1;BID
KEGG_2021_Human	Human cytomegalovirus infection	9/225	2.2097546660837372e-08	1.5383292098506014e-07	0	0	16.11437908496732	284.06103947418444	ITPR1;CYCS;AKT1;PIK3R1;BAK1;MAPK14;BID;MTOR;ATF4
KEGG_2021_Human	Toxoplasmosis	7/112	4.320600920165674e-08	2.896402839074026e-07	0	0	24.949685534591193	423.0789594445712	MAPK10;HSPA8;MAPK8;BCL2;CYCS;AKT1;MAPK14
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	5.838206574378742e-08	3.773983535580544e-07	0	0	35.05643738977072	583.909033742998	MAPK10;MAPK8;PRKAA2;AKT1;MTOR;CAMKK2
KEGG_2021_Human	Tuberculosis	8/180	6.321920628347862e-08	3.9457504611412515e-07	0	0	17.681574239713775	293.10140350489456	MAPK10;MAPK8;BCL2;CYCS;AKT1;MAPK14;BID;CAMK2G
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	6.5729853509882e-08	3.96570116176288e-07	0	0	23.382075471698112	386.68604468814175	MAPK10;MAPK8;BCL2;AKT1;PIK3R1;MAPK14;BID
KEGG_2021_Human	Pancreatic cancer	6/76	1.0475875149891437e-07	6.116559361710807e-07	0	0	31.53968253968254	506.8933427881519	MAPK10;MAPK8;AKT1;PIK3R1;BAK1;MTOR
KEGG_2021_Human	Dopaminergic synapse	7/132	1.3416988390715954e-07	7.588984058498711e-07	0	0	20.936603773584903	331.30414807189675	MAPK10;MAPK8;ITPR1;AKT1;MAPK14;CAMK2G;ATF4
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	1.5970582684423754e-07	8.759622623880906e-07	0	0	15.577909270216962	243.79322539528795	MAPK10;RYR2;MAPK8;AKT1;PIK3R1;MAPK14;CAMK2G;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	1.911053686035155e-07	1.01735505050695e-06	0	0	19.81932532875929	306.61370103634965	MAPK10;MAPK8;PRKAA2;BCL2;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	ErbB signaling pathway	6/85	2.0525057055266975e-07	1.061438664858092e-06	0	0	27.933895921237692	430.1550216702573	MAPK10;MAPK8;AKT1;PIK3R1;CAMK2G;MTOR
KEGG_2021_Human	GnRH signaling pathway	6/93	3.511570026392158e-07	1.7655393743805016e-06	0	0	25.355044699872288	376.82749615048095	MAPK10;MAPK8;ITPR1;MAPK14;CAMK2G;ATF4
KEGG_2021_Human	Cellular senescence	7/156	4.190389841967369e-07	2.049893409178632e-06	0	0	17.542991009244016	257.6241188543124	ITPR1;AKT1;PIK3R1;MAPK14;PPID;MCU;MTOR
KEGG_2021_Human	Pathways in cancer	11/531	4.401017868730975e-07	2.0962743006323856e-06	0	0	8.383830455259027	122.70792068735037	MAPK10;MAPK8;NOTCH1;BCL2;CYCS;AKT1;PIK3R1;BAK1;BID;CAMK2G;MTOR
KEGG_2021_Human	Necroptosis	7/159	4.767260665784805e-07	2.169041018226031e-06	0	0	17.194141012909633	250.2834839595087	MAPK10;MAPK8;BCL2;EIF2AK2;BID;CAMK2G;PPID
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	4.793460813759184e-07	2.169041018226031e-06	0	0	23.971014492753625	348.79846825085605	MAPK10;MAPK8;ITPR1;PIK3R1;MAPK14;CAMK2G
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	5.403339892130763e-07	2.3853768792089467e-06	0	0	23.458628841607567	338.53331173601583	MAPK10;MAPK8;BCL2;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	6.814581699355877e-07	2.9367602085319376e-06	0	0	22.496598639455783	319.4299007360181	MAPK10;MAPK8;ITPR1;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Insulin resistance	6/108	8.514568781554282e-07	3.584039417351919e-06	0	0	21.610021786492375	302.0285144400549	MAPK10;MAPK8;PRKAA2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	TNF signaling pathway	6/112	1.0547138886716264e-06	4.338709405671917e-06	0	0	20.79035639412998	286.1218956581595	MAPK10;MAPK8;AKT1;PIK3R1;MAPK14;ATF4
KEGG_2021_Human	Cholinergic synapse	6/113	1.111280586537809e-06	4.46981747029652e-06	0	0	20.595015576323988	282.3576126004375	BCL2;ITPR1;AKT1;PIK3R1;CAMK2G;ATF4
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	1.1407500214398862e-06	4.4886033452308566e-06	0	0	15.00346996313164	205.3048513420213	MAPK10;MAPK8;CASP4;BCL2;ITPR1;MAPK14;MCU
KEGG_2021_Human	AMPK signaling pathway	6/120	1.5807898618255553e-06	6.087722659370755e-06	0	0	19.323586744639375	258.1164702877112	PRKAA2;AKT1;ULK1;PIK3R1;MTOR;CAMKK2
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	1.8485077728295572e-06	6.970414726711456e-06	0	0	28.682539682539684	378.6419882464584	MAPK10;MAPK8;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	2.066777924062687e-06	7.634424576639722e-06	0	0	7.972131147540984	104.35136788056532	EIF2AK3;BCL2;EIF2AK2;CYCS;AKT1;EIF2AK4;PIK3R1;BAK1;BID;MTOR
KEGG_2021_Human	Prolactin signaling pathway	5/70	2.1364149608520987e-06	7.733822158284597e-06	0	0	27.797202797202797	362.9308811751612	MAPK10;MAPK8;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Relaxin signaling pathway	6/129	2.4108929885792024e-06	8.556306488879129e-06	0	0	17.901535682023486	231.56555370029247	MAPK10;MAPK8;AKT1;PIK3R1;MAPK14;ATF4
KEGG_2021_Human	MAPK signaling pathway	8/294	2.613912081921755e-06	9.004353721414535e-06	0	0	10.57235072619688	135.90400122958377	MAPK10;HSPA8;MAPK8;DDIT3;AKT1;MAPT;MAPK14;ATF4
KEGG_2021_Human	FoxO signaling pathway	6/131	2.6366339626241456e-06	9.004353721414535e-06	0	0	17.613333333333333	226.26101154492807	MAPK10;MAPK8;PRKAA2;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Glioma	5/75	3.0119249965613672e-06	1.00955263773631e-05	0	0	25.805194805194805	328.0596648675981	AKT1;PIK3R1;BAK1;CAMK2G;MTOR
KEGG_2021_Human	Estrogen signaling pathway	6/137	3.4194154823377195e-06	1.0858143900054865e-05	0	0	16.801526717557252	211.46470300564752	HSPA8;BCL2;ITPR1;AKT1;PIK3R1;ATF4
KEGG_2021_Human	Insulin signaling pathway	6/137	3.4194154823377195e-06	1.0858143900054865e-05	0	0	16.801526717557252	211.46470300564752	MAPK10;MAPK8;PRKAA2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Apelin signaling pathway	6/137	3.4194154823377195e-06	1.0858143900054865e-05	0	0	16.801526717557252	211.46470300564752	RYR2;BECN1;PRKAA2;ITPR1;AKT1;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	6/150	5.772115138862121e-06	1.8012980002311103e-05	0	0	15.274691358024691	184.2505363477727	RYR2;BCL2;AKT1;MAPK14;CAMK2G;ATF4
KEGG_2021_Human	Calcium signaling pathway	7/240	7.379251639482845e-06	2.2638043165193133e-05	0	0	11.170864037573892	132.0042943200761	RYR2;MCOLN3;ITPR1;MCOLN1;CAMK2G;TPCN2;MCU
KEGG_2021_Human	Small cell lung cancer	5/92	8.254221871360113e-06	2.4900235978603007e-05	0	0	20.74503657262278	242.81620838647692	BCL2;CYCS;AKT1;PIK3R1;BAK1
KEGG_2021_Human	Prostate cancer	5/97	1.069394673833859e-05	3.172398310384131e-05	0	0	19.612648221343875	224.48309038405844	BCL2;AKT1;PIK3R1;MTOR;ATF4
KEGG_2021_Human	Type II diabetes mellitus	4/46	1.0866778742752272e-05	3.172398310384131e-05	0	0	33.84013605442177	386.78599535086494	MAPK10;MAPK8;PIK3R1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	5/98	1.1243123844449545e-05	3.230167326738678e-05	0	0	19.40078201368524	221.0865359376014	MAPK10;MAPK8;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	1.2407449060653834e-05	3.5089816874661625e-05	0	0	18.99043062200957	214.5389498588599	MAPK10;MAPK8;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Influenza A	6/172	1.2633583553801853e-05	3.5179671126740536e-05	0	0	13.235609103078982	149.28644593815287	EIF2AK2;CYCS;AKT1;PIK3R1;BAK1;BID
KEGG_2021_Human	Chagas disease	5/102	1.3663845512648512e-05	3.747206117862698e-05	0	0	18.597000937207124	208.30049265056329	MAPK10;MAPK8;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	T cell receptor signaling pathway	5/104	1.5017380861992511e-05	3.997273435324477e-05	0	0	18.219467401285584	202.35091276802257	MAPK10;MAPK8;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	1.5017380861992511e-05	3.997273435324477e-05	0	0	18.219467401285584	202.35091276802257	MAPK10;MAPK8;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Glucagon signaling pathway	5/107	1.7241288071514434e-05	4.522714697020453e-05	0	0	17.680926916221033	193.92800592487387	PRKAA2;ITPR1;AKT1;CAMK2G;ATF4
KEGG_2021_Human	HIF-1 signaling pathway	5/109	1.886086453759584e-05	4.876880687578353e-05	0	0	17.33916083916084	188.6226990601289	BCL2;AKT1;PIK3R1;CAMK2G;MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	2.722260907634414e-05	6.939848229321535e-05	0	0	11.48865619546248	120.76258123129368	MAPK10;MAPK8;CASP4;CYCS;BAK1;MAPK14
KEGG_2021_Human	Proteoglycans in cancer	6/205	3.403535503659989e-05	8.556110085589693e-05	0	0	11.022333891680626	113.39899146605562	ITPR1;AKT1;PIK3R1;MAPK14;CAMK2G;MTOR
KEGG_2021_Human	Osteoclast differentiation	5/127	3.9387438637956246e-05	9.765926566397372e-05	0	0	14.767511177347243	149.77303770415284	MAPK10;MAPK8;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	GnRH secretion	4/64	4.064158649016439e-05	9.940712371242911e-05	0	0	23.666666666666668	239.2870096547021	TRPC1;ITPR1;AKT1;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	6/216	4.557461748228474e-05	0.00010998674352391384	0	0	10.43915343915344	104.3514441859238	MAPK10;RYR2;MAPK8;AKT1;PIK3R1;CAMK2G
KEGG_2021_Human	Yersinia infection	5/137	5.656703750319805e-05	0.00013471886563261643	0	0	13.641873278236917	133.41866819740238	MAPK10;MAPK8;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Human papillomavirus infection	7/331	5.8083976976451155e-05	0.00013653506276282675	0	0	7.996273002562311	77.99261400602069	NOTCH1;EIF2AK2;AKT1;PIK3R1;PSEN1;BAK1;MTOR
KEGG_2021_Human	Breast cancer	5/147	7.903514189003785e-05	0.00018340206002688273	0	0	12.674775928297056	119.72109127855168	NOTCH1;AKT1;PIK3R1;BAK1;MTOR
KEGG_2021_Human	Gastric cancer	5/149	8.42527279927249e-05	0.0001930347312238381	0	0	12.497474747474747	117.24742898362751	BCL2;AKT1;PIK3R1;BAK1;MTOR
KEGG_2021_Human	Oxytocin signaling pathway	5/154	9.845956788493004e-05	0.00022001458996509057	0	0	12.075045759609518	111.40273688346213	RYR2;PRKAA2;ITPR1;CAMK2G;CAMKK2
KEGG_2021_Human	mTOR signaling pathway	5/154	9.845956788493004e-05	0.00022001458996509057	0	0	12.075045759609518	111.40273688346213	PRKAA2;AKT1;ULK1;PIK3R1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.0001476951810446358	0.00032601009474486685	0	0	16.68487394957983	147.16659471656106	AKT1;PIK3R1;MAPK14;MTOR
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.000167891822078945	0.0003661255397143258	0	0	16.113636363636363	140.06280017800086	MAPK10;MAPK8;NOTCH1;MAPK14
KEGG_2021_Human	Pancreatic secretion	4/102	0.00024970903489139503	0.0005380635156588393	0	0	14.462099125364432	119.96620971339684	RYR2;TRPC1;ITPR1;TPCN2
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.00025618469216706115	0.0005455226974380949	0	0	9.76086956521739	80.71860330442568	CASP4;AKT1;PIK3R1;MAPK14;MTOR
KEGG_2021_Human	Th17 cell differentiation	4/107	0.00029987944292498545	0.0006311416182490973	0	0	13.756588072122051	111.59523108626688	MAPK10;MAPK8;MAPK14;MTOR
KEGG_2021_Human	Focal adhesion	5/201	0.0003401886438776551	0.0007077487878374203	0	0	9.15769944341373	73.1334817065394	MAPK10;MAPK8;BCL2;AKT1;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0004784942183882389	0.0009841756082758094	0	0	12.101953601953602	92.51781882811484	NOTCH1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.000503411527439756	0.0010237919827707	0	0	8.379779099405267	63.636902048121655	MAPK10;MAPK8;AKT1;PIK3R1;ATF4
KEGG_2021_Human	Platelet activation	4/124	0.0005248681992537365	0.001055568267388	0	0	11.797619047619047	89.09990601842686	ITPR1;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.0006597646132233433	0.001298015162972	0	0	6.255427841634738	45.812422947328145	PRKAA2;BCL2;AKT1;PIK3R1;MTOR;ATF4
KEGG_2021_Human	Coronavirus disease	5/232	0.0006537197463100275	0.001298015162972	0	0	7.894673608329996	57.89031385007738	MAPK10;MAPK8;EIF2AK2;PIK3R1;MAPK14
KEGG_2021_Human	Endometrial cancer	3/58	0.0007043034961833321	0.0013707412130019	0	0	19.028708133971293	138.11609493427952	AKT1;PIK3R1;BAK1
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0007404571468612479	0.0014240325802052	0	0	18.68796992481203	134.7074245912907	AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0007474204150248447	0.0014240325802052	0	0	7.655788655788656	55.11312471236444	BCL2;AKT1;PIK3R1;MTOR;ATF4
