Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	27/475	6.01321085024197e-35	9.981930011401672e-33	0	0	90.45741758241758	7127.729659191372	PRKN;APP;BECN1;DCTN4;LRRK2;ITPR1;HTT;PSEN1;PARK7;MAPK8;UCHL1;SNCA;PRNP;XBP1;HSPA5;EIF2AK3;MTOR;SOD1;ERN1;PINK1;VAPB;DDIT3;MAPT;TARDBP;ATF6;MCU;ATF4
KEGG_2021_Human	Parkinson disease	17/249	1.6429378816670298e-22	1.3636384417836347e-20	0	0	62.85157421289355	3152.6592241943117	PRKN;XBP1;HSPA5;LRRK2;EIF2AK3;ITPR1;PARK7;ERN1;PINK1;MAPK8;UCHL1;DDIT3;MAPT;ATF6;MCU;ATF4;SNCA
KEGG_2021_Human	Alzheimer disease	18/369	3.1769178078918397e-21	1.7578945203668182e-19	0	0	45.70862470862471	2157.372831164879	APP;BECN1;XBP1;EIF2AK3;ITPR1;EIF2AK2;PIK3R1;PSEN1;MTOR;ERN1;MAPK8;DDIT3;AKT1;MAPT;ATF6;MCU;ATF4;SNCA
KEGG_2021_Human	Amyotrophic lateral sclerosis	16/364	4.408215188730177e-18	1.8294093033230236e-16	0	0	37.57088122605364	1501.447447771102	PRKN;BECN1;XBP1;HSPA5;DCTN4;EIF2AK3;MTOR;SOD1;ERN1;PINK1;VAPB;DDIT3;TARDBP;ATF6;MCU;ATF4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	13/171	8.087267633842099e-18	2.684972854435577e-16	0	0	60.343647444913266	2374.899116333592	PRKN;PPP1R15A;HSPA8;XBP1;HSPA5;EIF2AK3;EIF2AK2;EIF2AK4;ERN1;MAPK8;DDIT3;ATF6;ATF4
KEGG_2021_Human	Lipid and atherosclerosis	12/215	7.498924813949557e-15	2.0747025318593777e-13	0	0	41.710767065446866	1356.6016863910093	ERN1;HSPA8;XBP1;MAPK8;HSPA5;DDIT3;EIF2AK3;ITPR1;AKT1;PIK3R1;ATF6;ATF4
KEGG_2021_Human	Autophagy	10/137	1.159813116206776e-13	2.710930292389405e-12	0	0	52.05511811023622	1550.4797728792894	ERN1;BECN1;MAPK8;EIF2AK3;ITPR1;AKT1;EIF2AK4;PIK3R1;MTOR;CAMKK2
KEGG_2021_Human	Prion disease	12/273	1.306472430067183e-13	2.710930292389405e-12	0	0	32.34646962233169	959.5992794398022	PRNP;HSPA8;MAPK8;NOTCH1;HSPA5;DDIT3;EIF2AK3;ITPR1;PIK3R1;MCU;SOD1;ATF4
KEGG_2021_Human	Spinocerebellar ataxia	9/143	8.575317662926827e-12	1.4235027320458534e-10	0	0	42.95474241694752	1094.5784626137604	ERN1;BECN1;XBP1;MAPK8;ITPR1;AKT1;PIK3R1;MTOR;MCU
KEGG_2021_Human	Apoptosis	9/142	8.046877040050624e-12	1.4235027320458534e-10	0	0	43.27989328159107	1105.616773111674	ERN1;BECN1;MAPK8;DDIT3;EIF2AK3;ITPR1;AKT1;PIK3R1;ATF4
KEGG_2021_Human	Mitophagy	7/68	6.52078922940928e-11	9.840463746199459e-10	0	0	69.19672131147541	1622.90119346856	PRKN;BECN1;PINK1;MAPK8;EIF2AK3;TFEB;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	6.76167577874838e-10	9.353651493935261e-09	0	0	33.695578231292515	711.4679880854467	ERN1;XBP1;MAPK8;DDIT3;EIF2AK3;AKT1;PIK3R1;ATF4
KEGG_2021_Human	Longevity regulating pathway	7/102	1.1825582219808623e-09	1.5100358834524863e-08	0	0	44.355661881977674	911.7566117754984	HSPA8;AKT1;PIK3R1;MTOR;SOD1;ATF4;CAMKK2
KEGG_2021_Human	Measles	7/139	1.035566378508128e-08	1.2278858488024945e-07	0	0	31.86317722681359	585.8278448491758	HSPA8;MAPK8;EIF2AK3;EIF2AK2;AKT1;EIF2AK4;PIK3R1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	9.950610961017809e-08	1.1012009463526376e-06	0	0	22.55099380905833	363.59072837939254	BECN1;MAPK8;ITPR1;EIF2AK2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	1.2713964116591637e-07	1.3190737770963822e-06	0	0	30.99479437792816	492.13471958948344	MAPK8;ITPR1;AKT1;PIK3R1;MTOR;ATF4
KEGG_2021_Human	Huntington disease	8/306	1.3771146548331194e-07	1.34471195707234e-06	0	0	16.49496644295302	260.58921464892245	ERN1;BECN1;MAPK8;DCTN4;ITPR1;HTT;MTOR;SOD1
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	3.817349032515665e-06	3.5204441077644464e-05	0	0	24.86967418546366	310.27291975764626	MAPK8;AKT1;PIK3R1;PSEN1;ATF4
KEGG_2021_Human	Estrogen signaling pathway	5/137	7.605589517365801e-06	6.644883473066962e-05	0	0	21.458874458874455	252.92775162261003	HSPA8;ITPR1;AKT1;PIK3R1;ATF4
KEGG_2021_Human	Shigellosis	6/246	8.809133811417069e-06	7.311581063476168e-05	0	0	14.5	168.77596090384785	BECN1;MAPK8;ITPR1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	1.0794323361372376e-05	8.532655609465785e-05	0	0	34.00854700854701	388.9384137872807	MAPK8;AKT1;MTOR;CAMKK2
KEGG_2021_Human	Cellular senescence	5/156	1.4290686247376211e-05	0.00010637892527377812	0	0	18.74077578051088	209.07026821132183	ITPR1;AKT1;PIK3R1;MTOR;MCU
KEGG_2021_Human	Hepatitis C	5/157	1.4739248682511426e-05	0.00010637892527377812	0	0	18.616541353383457	207.10896007626027	EIF2AK3;EIF2AK2;AKT1;EIF2AK4;PIK3R1
KEGG_2021_Human	Pancreatic cancer	4/76	1.5858932011926304e-05	0.0001096909464158236	0	0	30.69135802469136	339.1940656626279	MAPK8;AKT1;PIK3R1;MTOR
KEGG_2021_Human	MAPK signaling pathway	6/294	2.4170929645282603e-05	0.00015774153534238864	0	0	12.053921568627452	128.13752449550506	HSPA8;MAPK8;DDIT3;AKT1;MAPT;ATF4
