Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	69/475	5.3747867634981715e-64	1.2039522350235904e-61	0	0	28.191486674245297	4107.040849792906	APP;GSK3B;RYR2;LRRK2;PARK7;GRM1;CASP9;UCHL1;GRM5;CASP8;CASP3;RB1CC1;MAP3K5;MAP2K1;APAF1;ATG14;TNFRSF1A;ERN1;DDIT3;ULK1;PIK3C3;VDAC1;MAPT;SQSTM1;ATF6;PPID;OPTN;ATF4;SLC25A6;PRKN;BECN1;TOMM40;DCTN4;PSEN2;ITPR1;HTT;PSEN1;AMBRA1;KLC1;MAPK9;MAPK8;MAPK1;PLCG1;BAK1;MAP2K7;BID;CAMK2G;SNCA;MAPK3;PRNP;XBP1;HSPA5;FUS;EIF2AK3;MAPK14;GRIN2B;MTOR;GRIN1;SOD1;MAPK10;PINK1;VAPB;PSMC1;BCL2;BAX;CYCS;TARDBP;MCU;BCL2L1
KEGG_2021_Human	Alzheimer disease	50/369	5.196270314990132e-44	5.819822752788948e-42	0	0	22.46796053844735	2239.287328176395	APP;GSK3B;PIK3CD;CASP9;GRM5;CASP8;CASP3;RB1CC1;AKT1;MAP3K5;MAP2K1;APAF1;ATG14;TNFRSF1A;ERN1;BACE1;DDIT3;ULK1;PIK3C3;VDAC1;MAPT;ATF6;PPID;ATF4;SLC25A6;BECN1;PSEN2;ITPR1;PIK3R1;PSEN1;AMBRA1;KLC1;INS;MAPK9;MAPK8;MAPK1;MAP2K7;BID;SNCA;MAPK3;XBP1;EIF2AK3;EIF2AK2;GRIN2B;MTOR;GRIN1;MAPK10;PSMC1;CYCS;MCU
KEGG_2021_Human	Lipid and atherosclerosis	41/215	2.7980283660436152e-42	2.0891945133125663e-40	0	0	31.91597304795878	3053.7094144217726	GSK3B;ITPR1;PIK3CD;PIK3R1;HSP90B1;CASP9;MAPK9;MAPK8;CASP8;CASP3;CCL5;TNFSF10;AKT1;MAPK1;PLCG1;MAP2K7;BID;CAMK2G;MAP3K5;MAPK3;MAP2K4;HSPA8;XBP1;JUN;HSPA1L;HSPA5;APAF1;HSPA4;EIF2AK3;MAPK14;TNFRSF1A;ERN1;MAPK10;DDIT3;BCL2;BAX;CYCS;ATF6;HSPA1A;BCL2L1;ATF4
KEGG_2021_Human	Apoptosis	36/142	5.817855056560567e-42	3.2579988316739172e-40	0	0	44.62188679245283	4236.742944087812	BECN1;ITPR1;PIK3CD;PIK3R1;BBC3;CASP9;MAPK9;MAPK8;BCL2L11;CASP8;CASP3;TNFSF10;AKT1;PMAIP1;CASP2;MAPK1;BAK1;BID;MAP3K5;MCL1;MAPK3;NTRK1;MAP2K1;JUN;APAF1;EIF2AK3;DAB2IP;TNFRSF1A;ERN1;MAPK10;DDIT3;BCL2;CYCS;BAX;ATF4;BCL2L1
KEGG_2021_Human	Amyotrophic lateral sclerosis	46/364	5.632822437242701e-39	2.52350445188473e-37	0	0	20.144115004492363	1774.1366864346871	PRKN;BECN1;TOMM40;DCTN4;AMBRA1;KLC1;HDAC6;CASP9;ERBB4;CASP3;RB1CC1;NUP62;UBQLN1;BID;MAP3K5;UBQLN2;XBP1;HSPA5;APAF1;FUS;EIF2AK3;ATG14;MAPK14;GRIN2B;MTOR;GRIN1;TNFRSF1A;SOD1;ERN1;PINK1;VAPB;PSMC1;DDIT3;BCL2;BAX;CYCS;ULK1;PIK3C3;VDAC1;TARDBP;SQSTM1;ATF6;OPTN;MCU;BCL2L1;ATF4
KEGG_2021_Human	Autophagy	33/137	1.1720594777337429e-37	4.37568871687264e-36	0	0	40.876696832579185	3476.0270086900637	BECN1;PRKAA2;ITPR1;PIK3CD;PIK3R1;AMBRA1;HIF1A;CAMKK2;INS;MAPK9;MAPK8;RB1CC1;LAMP2;AKT1;MAPK1;ATG5;MAPK3;MAP2K1;EIF2AK3;TSC1;EIF2AK4;ATG14;ATG12;MTOR;ERN1;MAPK10;VMP1;ATG16L1;BCL2;ULK1;PIK3C3;SQSTM1;BCL2L1
KEGG_2021_Human	Prion disease	39/273	4.447225069794612e-35	1.423112022334276e-33	0	0	22.199546485260772	1755.9441219126954	GSK3B;RYR2;NOTCH1;ITPR1;PIK3CD;PIK3R1;KLC1;CASP9;STIP1;MAPK9;MAPK8;CASP3;CCL5;MAPK1;NCAM1;FYN;MAPK3;EGR1;PRNP;HSPA8;HSPA1L;HSPA5;APAF1;CAV1;EIF2AK3;MAPK14;GRIN2B;GRIN1;SOD1;MAPK10;PSMC1;DDIT3;BAX;CYCS;VDAC1;MCU;HSPA1A;ATF4;SLC25A6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	32/193	6.029035743831499e-31	1.6881300082728196e-29	0	0	25.36484633379043	1764.976073266448	GSK3B;BECN1;ITPR1;PIK3CD;PIK3R1;HIF1A;PIK3CG;CASP9;MAPK9;MAPK8;CASP8;CCND1;CASP3;AKT1;MAPK1;PLCG1;BAK1;MAP2K7;BID;MAPK3;MAP2K4;MAP2K1;JUN;EIF2AK2;ATG14;MAPK14;MTOR;TNFRSF1A;MAPK10;BAX;CYCS;PIK3C3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	30/171	8.216629070683634e-30	2.0450276798145928e-28	0	0	26.8316966721222	1796.9560960738168	PPP1R15A;PRKN;CUL1;HSP90B1;MAPK9;MAPK8;UBQLN1;BAK1;MAP2K7;MAP3K5;SKP1;UBQLN2;PDIA3;HSPA8;XBP1;HSPA5;HSPA1L;EDEM1;EIF2AK3;EIF2AK2;EIF2AK4;ERN1;MAPK10;DDIT3;BCL2;BAX;P4HB;ATF6;ATF4;HSPA1A
KEGG_2021_Human	Colorectal cancer	24/86	2.8726116990436837e-29	6.434650205857852e-28	0	0	47.19713261648746	3101.783571315697	GSK3B;MAP2K1;JUN;TGFB1;PIK3CD;PIK3R1;MTOR;BBC3;CASP9;MAPK10;MAPK9;MAPK8;BCL2L11;CCND1;CASP3;BCL2;AKT1;MAPK1;PMAIP1;BAX;CYCS;GRB2;BAK1;MAPK3
KEGG_2021_Human	Shigellosis	33/246	8.938452576067119e-29	1.820193979126395e-27	0	0	19.848200312989047	1281.8881813939904	ITGB1;GSK3B;BECN1;CUL1;ITPR1;PIK3CD;PIK3R1;MAPK9;MAPK8;CCL5;CASP4;AKT1;MAPK1;PLCG1;SKP1;ATG5;MAPK3;JUN;ATG14;MAPK14;ATG12;MTOR;TNFRSF1A;MAPK10;ATG16L1;BCL2;BAX;CYCS;PIK3C3;VDAC1;SQSTM1;PPID;BCL2L1
KEGG_2021_Human	Parkinson disease	32/249	2.6017676248700888e-27	4.8566328997575e-26	0	0	18.765455742414268	1148.7012225038343	PRKN;LRRK2;ITPR1;PARK7;KLC1;CASP9;MAPK9;UCHL1;MAPK8;CASP3;PLCG1;CAMK2G;MAP3K5;SNCA;XBP1;HSPA5;APAF1;EIF2AK3;ERN1;MAPK10;PINK1;PSMC1;DDIT3;BAX;CYCS;VDAC1;MAPT;ATF6;MCU;BCL2L1;ATF4;SLC25A6
KEGG_2021_Human	Measles	26/139	1.0933524666584743e-26	1.883930404088448e-25	0	0	28.33108407079646	1693.574517553402	GSK3B;PIK3CD;PIK3R1;BBC3;CASP9;MAPK9;MAPK8;CASP8;CCND1;CASP3;AKT1;BAK1;BID;HSPA8;JUN;APAF1;HSPA1L;EIF2AK3;EIF2AK2;EIF2AK4;MAPK10;BCL2;CYCS;BAX;BCL2L1;HSPA1A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	29/212	1.3510519303481588e-25	2.161683088557054e-24	0	0	19.81479934565452	1134.6695937359564	CUL1;ITPR1;PIK3CD;PIK3R1;CASP9;MAPK9;MAPK8;CASP8;CASP3;AKT1;PTK2B;MAPK1;PLCG1;BAK1;MAP2K7;BID;SKP1;MAPK3;PDIA3;MAP2K1;JUN;MAPK14;MTOR;TNFRSF1A;MAPK10;BCL2;BAX;CYCS;BCL2L1
KEGG_2021_Human	Non-alcoholic fatty liver disease	26/155	2.156968174426721e-25	3.22107247381057e-24	0	0	24.796996124031008	1408.368300149881	GSK3B;PRKAA2;PIK3CD;PIK3R1;INS;MAPK9;MAPK8;BCL2L11;CASP8;CASP3;AKT1;BID;MAP3K5;JUN;XBP1;TGFB1;EIF2AK3;MAPK14;PRKAB1;TNFRSF1A;ERN1;MAPK10;DDIT3;CYCS;BAX;ATF4
KEGG_2021_Human	Pathways in cancer	40/531	4.82426284416674e-25	6.753967981833436e-24	0	0	10.782021594174594	603.6958409354708	ITGB1;GSK3B;NOTCH1;CUL1;KEAP1;PIK3CD;PIK3R1;HIF1A;HSP90B1;BBC3;CASP9;MAPK9;MAPK8;BCL2L11;CASP8;CCND1;CASP3;AKT1;HMOX1;PMAIP1;MAPK1;PLCG1;BAK1;BID;CAMK2G;SKP1;MAPK3;NTRK1;MAP2K1;JUN;TGFB1;APAF1;MTOR;MAPK10;KITLG;BCL2;BAX;CYCS;GRB2;BCL2L1
KEGG_2021_Human	Spinocerebellar ataxia	25/143	6.450446250599604e-25	8.499411530201831e-24	0	0	25.918517738709337	1443.6738273644785	BECN1;ITPR1;PIK3CD;PIK3R1;AMBRA1;GRM1;MAPK9;MAPK8;RB1CC1;AKT1;MAP3K5;XBP1;ATG14;GRIN2B;MTOR;GRIN1;ERN1;MAPK10;PSMC1;CYCS;ULK1;VDAC1;PIK3C3;MCU;SLC25A6
KEGG_2021_Human	Hepatitis B	26/162	7.130756166659239e-25	8.873829896287055e-24	0	0	23.512316176470588	1307.2897179814088	PIK3CD;PIK3R1;CASP9;MAPK9;MAPK8;CASP8;YWHAQ;CASP3;AKT1;MAPK1;PTK2B;MAP2K7;BID;MAPK3;MAP2K4;MAP2K1;JUN;TGFB1;APAF1;MAPK14;MAPK10;BCL2;CYCS;BAX;GRB2;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	23/119	4.714335031321822e-24	5.557952879032043e-23	0	0	28.982234151329244	1556.677367176325	NTRK1;GSK3B;MAP2K1;JUN;PSEN2;PIK3CD;PIK3R1;PSEN1;MAPK14;MAPK10;MAPK9;MAPK8;BCL2;AKT1;MAPK1;BAX;GRB2;PLCG1;MAP2K7;CAMK2G;MAP3K5;ATF4;MAPK3
KEGG_2021_Human	Huntington disease	31/306	2.721315140906841e-23	3.0478729578156623e-22	0	0	14.210181818181818	738.3374849115638	BECN1;DCTN4;ITPR1;HTT;AMBRA1;KLC1;BBC3;CASP9;MAPK9;GRM5;MAPK8;CASP8;CASP3;RB1CC1;MAP2K7;MAP3K5;APAF1;ATG14;GRIN2B;MTOR;GRIN1;SOD1;ERN1;MAPK10;PSMC1;BAX;CYCS;ULK1;PIK3C3;VDAC1;SLC25A6
KEGG_2021_Human	Salmonella infection	28/249	2.4039843388292885e-22	2.564249961417908e-21	0	0	15.711209118506217	782.0999763942044	DCTN4;PIK3CD;KLC1;PIK3CG;HSP90B1;MAPK9;MAPK8;CASP8;CASP3;CASP4;TNFSF10;AKT1;FLNA;MAPK1;BAK1;MAP2K7;SKP1;MAPK3;MAP2K4;MAP2K1;JUN;MAPK14;TNFRSF1A;MAPK10;BCL2;BAX;CYCS;PIK3C3
KEGG_2021_Human	TNF signaling pathway	20/112	2.5709458276999932e-20	2.5038776756730373e-19	0	0	25.827658459926663	1165.0192444500783	MAP2K4;MAP2K1;JUN;DAB2IP;PIK3CD;PIK3R1;MAPK14;TNFRSF1A;MAPK10;MAPK9;MAPK8;CASP8;CASP3;CCL5;AKT1;MAPK1;MAP2K7;MAP3K5;ATF4;MAPK3
KEGG_2021_Human	Toxoplasmosis	20/112	2.5709458276999932e-20	2.5038776756730373e-19	0	0	25.827658459926663	1165.0192444500783	ITGB1;HSPA8;TGFB1;HSPA1L;MAPK14;PIK3CG;TNFRSF1A;CASP9;MAPK10;MAPK9;MAPK8;CASP8;CASP3;BCL2;AKT1;CYCS;MAPK1;BCL2L1;MAPK3;HSPA1A
KEGG_2021_Human	Mitophagy	17/68	4.115236098488556e-20	3.8408870252559864e-19	0	0	38.980276134122285	1739.9628061273984	PRKN;BECN1;JUN;TFEB;EIF2AK3;AMBRA1;HIF1A;MAPK10;MAPK9;MAPK8;PINK1;ULK1;SQSTM1;OPTN;ATF4;ATG5;BCL2L1
KEGG_2021_Human	Human cytomegalovirus infection	25/225	6.593763733511323e-20	5.908012305226146e-19	0	0	15.228260869565217	672.5649363315813	GSK3B;ITPR1;PIK3CD;PIK3R1;CASP9;CASP8;CCND1;CASP3;CCL5;AKT1;PTK2B;MAPK1;BAK1;BID;MAPK3;PDIA3;MAP2K1;TSC1;MAPK14;MTOR;TNFRSF1A;BAX;CYCS;GRB2;ATF4
