Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	42/475	1.4745133598127022e-50	2.683614314859118e-48	0	0	67.54157043879907	7749.782378861789	PRKN;APP;RYR2;BECN1;LRRK2;DCTN4;ITPR1;HTT;PARK7;PSEN1;KLC1;MAPK9;UCHL1;MAPK8;BAK1;BID;CAMK2G;SNCA;PRNP;XBP1;APAF1;HSPA5;FUS;EIF2AK3;MAPK14;MTOR;SOD1;ERN1;MAPK10;PINK1;VAPB;DDIT3;BCL2;CYCS;ULK1;MAPT;TARDBP;SQSTM1;ATF6;PPID;MCU;ATF4
KEGG_2021_Human	Alzheimer disease	26/369	1.8193744330789428e-27	1.6556307341018383e-25	0	0	33.7438377948582	2077.6521215477273	APP;BECN1;ITPR1;PIK3R1;PSEN1;KLC1;MAPK9;MAPK8;AKT1;BID;SNCA;XBP1;APAF1;EIF2AK3;EIF2AK2;MTOR;ERN1;MAPK10;DDIT3;CYCS;ULK1;MAPT;ATF6;PPID;MCU;ATF4
KEGG_2021_Human	Parkinson disease	23/249	5.875226825873759e-27	3.5643042743634137e-25	0	0	42.66541141028055	2576.950438333388	PRKN;XBP1;APAF1;HSPA5;LRRK2;EIF2AK3;ITPR1;PARK7;KLC1;ERN1;MAPK10;MAPK9;PINK1;UCHL1;MAPK8;DDIT3;CYCS;MAPT;ATF6;CAMK2G;MCU;SNCA;ATF4
KEGG_2021_Human	Amyotrophic lateral sclerosis	25/364	4.261671312069231e-26	1.9390604469915e-24	0	0	32.10586692887578	1875.5461189649	PRKN;BECN1;DCTN4;KLC1;BID;XBP1;APAF1;HSPA5;FUS;EIF2AK3;MAPK14;MTOR;SOD1;ERN1;PINK1;VAPB;DDIT3;BCL2;CYCS;ULK1;TARDBP;SQSTM1;ATF6;MCU;ATF4
KEGG_2021_Human	Lipid and atherosclerosis	21/215	4.099986616015823e-25	1.4923951282297594e-23	0	0	43.59941089837997	2448.2657814347967	HSPA8;XBP1;APAF1;HSPA5;HSPA4;EIF2AK3;ITPR1;PIK3R1;MAPK14;ERN1;MAPK10;MAPK9;MAPK8;DDIT3;BCL2;CYCS;AKT1;BID;ATF6;CAMK2G;ATF4
KEGG_2021_Human	Prion disease	21/273	6.715680009895329e-23	2.037089603001583e-21	0	0	33.465986394557824	1708.6063385294717	HSPA8;PRNP;RYR2;NOTCH1;APAF1;HSPA5;EIF2AK3;ITPR1;PIK3R1;MAPK14;KLC1;SOD1;MAPK10;STIP1;MAPK9;MAPK8;DDIT3;CYCS;NCAM1;MCU;ATF4
KEGG_2021_Human	Autophagy	17/137	3.349852636714964e-22	8.709616855458907e-21	0	0	52.95125786163522	2618.3314524740144	BECN1;PRKAA2;EIF2AK3;ITPR1;EIF2AK4;PIK3R1;MTOR;CAMKK2;ERN1;MAPK10;MAPK9;MAPK8;BCL2;AKT1;ULK1;SQSTM1;ATG5
KEGG_2021_Human	Apoptosis	17/142	6.319946518776048e-22	1.437787833021551e-20	0	0	50.82037735849057	2480.7032773250903	BECN1;APAF1;EIF2AK3;ITPR1;DAB2IP;PIK3R1;ERN1;MAPK10;MAPK9;MAPK8;DDIT3;BCL2;CYCS;AKT1;BAK1;BID;ATF4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	17/171	1.6482581775357622e-20	3.3331443145723184e-19	0	0	41.18990443518745	1876.2818175224595	PRKN;PPP1R15A;HSPA8;XBP1;HSPA5;EIF2AK3;EIF2AK2;EIF2AK4;ERN1;MAPK10;MAPK9;MAPK8;DDIT3;BCL2;BAK1;ATF6;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	15/155	5.475164975242374e-18	9.96480025494112e-17	0	0	38.55194805194805	1532.297650086428	XBP1;PRKAA2;EIF2AK3;PIK3R1;MAPK14;PRKAB1;ERN1;MAPK10;MAPK9;MAPK8;DDIT3;CYCS;AKT1;BID;ATF4
KEGG_2021_Human	Mitophagy	12/68	7.815406105663214e-18	1.2930944647551864e-16	0	0	73.42610837438424	2892.2863306086656	PRKN;MAPK10;BECN1;MAPK9;MAPK8;PINK1;TFEB;EIF2AK3;ULK1;SQSTM1;ATF4;ATG5
KEGG_2021_Human	Measles	14/139	4.356423909935912e-17	6.607242930069466e-16	0	0	39.61	1492.1996074942465	HSPA8;APAF1;EIF2AK3;EIF2AK2;EIF2AK4;PIK3R1;MAPK10;MAPK9;MAPK8;BCL2;CYCS;AKT1;BAK1;BID
KEGG_2021_Human	Spinocerebellar ataxia	13/143	2.4529164512448113e-15	3.4340830317427364e-14	0	0	34.73684210526316	1168.5994281803787	BECN1;XBP1;ITPR1;PIK3R1;MTOR;ERN1;MAPK10;MAPK9;MAPK8;CYCS;AKT1;ULK1;MCU
KEGG_2021_Human	Shigellosis	15/246	5.7472846070606535e-15	7.471469989178851e-14	0	0	23.257378984651712	762.6105940505347	BECN1;ITPR1;PIK3R1;MAPK14;MTOR;MAPK10;MAPK9;MAPK8;CASP4;BCL2;CYCS;AKT1;SQSTM1;PPID;ATG5
KEGG_2021_Human	Longevity regulating pathway	11/102	5.883556641191731e-14	7.138715391312633e-13	0	0	40.646116595269135	1238.2445093227302	HSPA8;PRKAA2;AKT1;ULK1;PIK3R1;PRKAB1;MTOR;SOD1;ATF4;CAMKK2;ATG5
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	13/193	1.2286029817957658e-13	1.3975358917926832e-12	0	0	25.024366471734893	743.917571660341	BECN1;ITPR1;EIF2AK2;PIK3R1;MAPK14;MTOR;MAPK10;MAPK9;MAPK8;CYCS;AKT1;BAK1;BID
KEGG_2021_Human	Huntington disease	14/306	2.5631451195809314e-12	2.7440730103748795e-11	0	0	16.813356164383563	448.7448787958225	BECN1;APAF1;DCTN4;ITPR1;HTT;KLC1;MTOR;SOD1;ERN1;MAPK10;MAPK9;MAPK8;CYCS;ULK1
KEGG_2021_Human	Epstein-Barr virus infection	12/202	5.169223382594357e-12	5.226659197956516e-11	0	0	21.495462794918332	558.6305068380042	MAPK10;MAPK9;MAPK8;APAF1;BCL2;EIF2AK2;CYCS;AKT1;PIK3R1;BAK1;MAPK14;BID
KEGG_2021_Human	Human immunodeficiency virus 1 infection	12/212	9.130217861528536e-12	8.745787635779968e-11	0	0	20.410344827586208	518.8193634495105	MAPK10;MAPK9;MAPK8;BCL2;ITPR1;CYCS;AKT1;PIK3R1;BAK1;MAPK14;BID;MTOR
KEGG_2021_Human	Hepatitis B	11/162	1.001962142354958e-11	9.117855495430115e-11	0	0	24.42125940060613	618.5044352898608	MAPK10;MAPK9;MAPK8;APAF1;BCL2;CYCS;AKT1;PIK3R1;MAPK14;BID;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	1.1122317156902044e-11	9.639341535981771e-11	0	0	30.307339449541285	764.4137604747841	MAPK10;MAPK9;MAPK8;BCL2;AKT1;PIK3R1;PSEN1;MAPK14;CAMK2G;ATF4
KEGG_2021_Human	Colorectal cancer	9/86	1.7174464763334023e-11	1.4207966304212692e-10	0	0	38.040664253779006	942.9366719494338	MAPK10;MAPK9;MAPK8;BCL2;CYCS;AKT1;PIK3R1;BAK1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	1.0517098955919491e-10	8.322226130336293e-10	0	0	42.02855631940772	965.6243057895956	MAPK10;MAPK9;MAPK8;PRKAA2;AKT1;PRKAB1;MTOR;CAMKK2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	3.2987276207973985e-10	2.501535112438027e-09	0	0	26.584202682563337	580.3946632040003	MAPK10;MAPK9;MAPK8;ITPR1;AKT1;PIK3R1;MAPK14;MTOR;ATF4
KEGG_2021_Human	Tuberculosis	10/180	6.747233246845438e-10	4.911985803703479e-09	0	0	19.37254901960784	409.0846623070309	MAPK10;MAPK9;MAPK8;APAF1;BCL2;CYCS;AKT1;MAPK14;BID;CAMK2G
KEGG_2021_Human	Salmonella infection	11/249	1.0114893056524127e-09	7.080425139566889e-09	0	0	15.426007691212078	319.5010344869224	MAPK10;MAPK9;MAPK8;DCTN4;CASP4;BCL2;CYCS;AKT1;BAK1;MAPK14;KLC1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	1.3225681958646799e-09	8.915089320273027e-09	0	0	22.471626733921816	459.402979455234	MAPK10;MAPK9;MAPK8;PRKAA2;BCL2;AKT1;PIK3R1;MAPK14;SQSTM1
KEGG_2021_Human	Hepatitis C	9/157	3.883800910287195e-09	2.4951804131283514e-08	0	0	19.72064687638458	381.9189522024336	APAF1;EIF2AK3;EIF2AK2;CYCS;AKT1;EIF2AK4;PIK3R1;BAK1;BID
KEGG_2021_Human	Insulin resistance	8/108	3.975836922017703e-09	2.4951804131283514e-08	0	0	25.587096774193547	494.9319949621523	MAPK10;MAPK9;MAPK8;PRKAA2;AKT1;PIK3R1;PRKAB1;MTOR
KEGG_2021_Human	Necroptosis	9/159	4.341502065182716e-09	2.6338445862108476e-08	0	0	19.455737704918032	374.6211137859469	MAPK10;MAPK9;MAPK8;BCL2;EIF2AK2;BID;SQSTM1;CAMK2G;PPID
KEGG_2021_Human	TNF signaling pathway	8/112	5.3112763486041525e-09	3.0207884232686116e-08	0	0	24.59801488833747	468.6766449313629	MAPK10;MAPK9;MAPK8;DAB2IP;AKT1;PIK3R1;MAPK14;ATF4
KEGG_2021_Human	Toxoplasmosis	8/112	5.3112763486041525e-09	3.0207884232686116e-08	0	0	24.59801488833747	468.6766449313629	MAPK10;HSPA8;MAPK9;MAPK8;BCL2;CYCS;AKT1;MAPK14
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	8.592336689081492e-09	4.599427286508328e-08	0	0	23.038651554780586	427.88293955998734	MAPK10;MAPK9;MAPK8;BCL2;AKT1;PIK3R1;MAPK14;BID
KEGG_2021_Human	Pancreatic cancer	7/76	8.53673710576208e-09	4.599427286508328e-08	0	0	31.982286634460547	594.1952885542343	MAPK10;MAPK9;MAPK8;AKT1;PIK3R1;BAK1;MTOR
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	1.3495992434135254e-08	7.017916065750332e-08	0	0	16.94834159359512	307.1187464646112	MAPK10;MAPK9;MAPK8;CASP4;BCL2;ITPR1;MAPK14;MCU;ATG5
