Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	61/475	1.7246531218835113e-59	3.690757680830714e-57	0	0	32.177061282093035	4353.797543905748	APP;GSK3B;RYR2;LRRK2;PARK7;CASP9;UCHL1;GRM5;CASP8;RB1CC1;MAP2K1;APAF1;TNFRSF1A;ERN1;DDIT3;ULK1;PIK3C3;MAPT;SQSTM1;ATF6;PPID;ATF4;SLC25A6;PRKN;BECN1;TOMM40;DCTN4;ITPR1;HTT;PSEN1;AMBRA1;KLC1;MAPK9;MAPK8;MAPK1;PLCG1;BAK1;MAP2K7;BID;CAMK2G;SNCA;MAPK3;PRNP;XBP1;HSPA5;FUS;EIF2AK3;MAPK14;GRIN2B;MTOR;SOD1;MAPK10;PINK1;VAPB;PSMC1;BCL2;BAX;CYCS;TARDBP;MCU;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	37/215	3.862812560665592e-40	4.133209439912183e-38	0	0	36.18693447350105	3284.0369725868018	GSK3B;ITPR1;PIK3R1;HSP90B1;CASP9;MAPK9;MAPK8;CASP8;CCL5;TNFSF10;AKT1;MAPK1;PLCG1;MAP2K7;BID;CAMK2G;MAPK3;HSPA8;XBP1;JUN;HSPA1L;HSPA5;APAF1;HSPA4;EIF2AK3;MAPK14;TNFRSF1A;ERN1;MAPK10;DDIT3;BCL2;BAX;CYCS;ATF6;HSPA1A;BCL2L1;ATF4
KEGG_2021_Human	Apoptosis	32/142	9.926377779889137e-39	7.080816149654251e-37	0	0	48.665639445300464	4258.517097901636	BECN1;ITPR1;PIK3R1;BBC3;CASP9;MAPK9;MAPK8;BCL2L11;CASP8;TNFSF10;AKT1;PMAIP1;CASP2;MAPK1;BAK1;BID;MAPK3;NTRK1;MAP2K1;JUN;APAF1;EIF2AK3;DAB2IP;TNFRSF1A;ERN1;MAPK10;DDIT3;BCL2;CYCS;BAX;ATF4;BCL2L1
KEGG_2021_Human	Alzheimer disease	42/369	7.314680403843728e-38	3.913354016056395e-36	0	0	23.217974855589535	1985.330724672392	APP;GSK3B;BECN1;ITPR1;PIK3R1;PSEN1;AMBRA1;KLC1;INS;CASP9;MAPK9;GRM5;MAPK8;CASP8;RB1CC1;AKT1;MAPK1;MAP2K7;BID;SNCA;MAPK3;XBP1;MAP2K1;APAF1;EIF2AK3;EIF2AK2;GRIN2B;MTOR;TNFRSF1A;ERN1;MAPK10;PSMC1;DDIT3;CYCS;ULK1;PIK3C3;MAPT;ATF6;PPID;MCU;ATF4;SLC25A6
KEGG_2021_Human	Autophagy	31/137	1.3995867376524749e-37	5.990231237152591e-36	0	0	48.52259394323767	4117.6016746843925	BECN1;PRKAA2;ITPR1;PIK3R1;AMBRA1;HIF1A;CAMKK2;INS;MAPK9;MAPK8;RB1CC1;LAMP2;AKT1;MAPK1;ATG5;MAPK3;MAP2K1;EIF2AK3;TSC1;EIF2AK4;ATG12;MTOR;ERN1;MAPK10;VMP1;ATG16L1;BCL2;ULK1;PIK3C3;SQSTM1;BCL2L1
KEGG_2021_Human	Amyotrophic lateral sclerosis	39/364	4.6627412399607504e-34	1.6630443755860008e-32	0	0	21.10810810810811	1620.0111947847952	PRKN;BECN1;TOMM40;DCTN4;AMBRA1;KLC1;HDAC6;CASP9;ERBB4;RB1CC1;UBQLN1;BID;UBQLN2;XBP1;HSPA5;APAF1;FUS;EIF2AK3;MAPK14;GRIN2B;MTOR;TNFRSF1A;SOD1;ERN1;PINK1;VAPB;PSMC1;DDIT3;BCL2;BAX;CYCS;ULK1;PIK3C3;TARDBP;SQSTM1;ATF6;MCU;BCL2L1;ATF4
KEGG_2021_Human	Prion disease	34/273	6.915299233718141e-32	2.1141057657366898e-30	0	0	24.05042562400808	1725.5936691521283	GSK3B;RYR2;NOTCH1;ITPR1;PIK3R1;KLC1;CASP9;STIP1;MAPK9;MAPK8;CCL5;MAPK1;NCAM1;MAPK3;EGR1;PRNP;HSPA8;HSPA1L;HSPA5;APAF1;CAV1;EIF2AK3;MAPK14;GRIN2B;SOD1;MAPK10;PSMC1;DDIT3;BAX;CYCS;MCU;HSPA1A;ATF4;SLC25A6
KEGG_2021_Human	Protein processing in endoplasmic reticulum	27/171	3.092708377456822e-28	8.272994909696999e-27	0	0	30.039634146341463	1902.8106210029048	PRKN;PPP1R15A;HSP90B1;MAPK9;MAPK8;UBQLN1;BAK1;MAP2K7;UBQLN2;PDIA3;HSPA8;XBP1;HSPA1L;HSPA5;EDEM1;EIF2AK3;EIF2AK2;EIF2AK4;ERN1;MAPK10;DDIT3;BCL2;BAX;P4HB;ATF6;HSPA1A;ATF4
KEGG_2021_Human	Parkinson disease	29/249	2.3418454276261302e-26	5.568388016799911e-25	0	0	21.385048835462054	1262.0658835068018	PRKN;LRRK2;ITPR1;PARK7;KLC1;CASP9;MAPK9;UCHL1;MAPK8;PLCG1;CAMK2G;SNCA;XBP1;HSPA5;APAF1;EIF2AK3;ERN1;MAPK10;PINK1;PSMC1;DDIT3;BAX;CYCS;MAPT;ATF6;MCU;BCL2L1;ATF4;SLC25A6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	26/193	2.373222994094092e-25	5.078697207361356e-24	0	0	24.713057755456827	1401.239725671788	GSK3B;BECN1;ITPR1;PIK3R1;HIF1A;CASP9;MAPK9;MAPK8;CASP8;AKT1;MAPK1;PLCG1;BAK1;MAP2K7;BID;MAPK3;MAP2K1;JUN;EIF2AK2;MAPK14;MTOR;TNFRSF1A;MAPK10;BAX;CYCS;PIK3C3
