Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	31/475	3.332812633869427e-38	5.799093982932803e-36	0	0	71.6792318634424	6185.517521186353	PRKN;APP;RYR2;BECN1;LRRK2;DCTN4;ITPR1;HTT;PARK7;PSEN1;UCHL1;MAPK8;SNCA;PRNP;XBP1;HSPA5;EIF2AK3;MTOR;SOD1;ERN1;MAPK10;PINK1;VAPB;DDIT3;CYCS;MAPT;TARDBP;ATF6;PPID;MCU;ATF4
KEGG_2021_Human	Parkinson disease	19/249	6.923032478253781e-24	5.2293898661937235e-22	0	0	52.549789621318375	2802.332528301243	PRKN;XBP1;HSPA5;LRRK2;EIF2AK3;ITPR1;PARK7;ERN1;MAPK10;PINK1;UCHL1;MAPK8;DDIT3;CYCS;MAPT;ATF6;MCU;SNCA;ATF4
KEGG_2021_Human	Alzheimer disease	21/369	9.016189424471937e-24	5.2293898661937235e-22	0	0	40.78894173602854	2164.3844492903145	APP;BECN1;XBP1;EIF2AK3;ITPR1;EIF2AK2;PIK3R1;PSEN1;MTOR;ERN1;MAPK10;MAPK8;DDIT3;CYCS;AKT1;MAPT;ATF6;PPID;MCU;SNCA;ATF4
KEGG_2021_Human	Lipid and atherosclerosis	15/215	2.9179090430269547e-18	1.0563666974965475e-16	0	0	42.32142857142857	1708.7557967286602	HSPA8;XBP1;HSPA5;HSPA4;EIF2AK3;ITPR1;PIK3R1;ERN1;MAPK10;MAPK8;DDIT3;CYCS;AKT1;ATF6;ATF4
KEGG_2021_Human	Prion disease	16/273	3.035536487059045e-18	1.0563666974965475e-16	0	0	36.05951018539712	1454.5015773152084	HSPA8;PRNP;RYR2;NOTCH1;HSPA5;EIF2AK3;ITPR1;PIK3R1;SOD1;MAPK10;STIP1;MAPK8;DDIT3;CYCS;MCU;ATF4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	14/171	4.6641563173135615e-18	1.3526053320209326e-16	0	0	49.02724699221515	1956.511946267472	PRKN;PPP1R15A;HSPA8;XBP1;HSPA5;EIF2AK3;EIF2AK2;EIF2AK4;ERN1;MAPK10;MAPK8;DDIT3;ATF6;ATF4
KEGG_2021_Human	Amyotrophic lateral sclerosis	17/364	1.0361596401080306e-17	2.575596819697105e-16	0	0	29.10234913981312	1138.1470490234103	PRKN;BECN1;XBP1;HSPA5;DCTN4;EIF2AK3;MTOR;SOD1;ERN1;PINK1;VAPB;DDIT3;CYCS;TARDBP;ATF6;MCU;ATF4
KEGG_2021_Human	Autophagy	12/137	6.350147539419478e-16	1.3811570898237364e-14	0	0	50.084210526315786	1752.5909411676396	ERN1;MAPK10;BECN1;MAPK8;PRKAA2;EIF2AK3;ITPR1;AKT1;EIF2AK4;PIK3R1;MTOR;CAMKK2
KEGG_2021_Human	Spinocerebellar ataxia	11/143	4.9724709600334874e-14	8.652099470458267e-13	0	0	42.34615384615385	1297.1590048362343	ERN1;MAPK10;BECN1;XBP1;MAPK8;ITPR1;CYCS;AKT1;PIK3R1;MCU;MTOR
KEGG_2021_Human	Apoptosis	11/142	4.5982226982428016e-14	8.652099470458267e-13	0	0	42.67155999217068	1310.465858147052	ERN1;MAPK10;BECN1;MAPK8;DDIT3;EIF2AK3;ITPR1;CYCS;AKT1;PIK3R1;ATF4
